Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
135           0.411987      |	0.263547      0.1319        0.00776237    |	0.0202335     -0.0403572    -0.000258596  |	3.1           |	0             6.8           0:12:58
136           0.415039      |	0.263554      0.131908      0.00781888    |	0.0203779     -0.0406432    -0.000263502  |	3.2           |	0             6.9           0:12:58
137           0.418091      |	0.263562      0.131916      0.00786919    |	0.0205225     -0.0409297    -0.000268049  |	3.2           |	0             6.9           0:12:57
138           0.421143      |	0.263569      0.131925      0.0079144     |	0.0206675     -0.0412168    -0.000272061  |	3.2           |	0             7             0:12:57
139           0.424194      |	0.263577      0.131934      0.00795447    |	0.0208128     -0.0415046    -0.000275698  |	3.3           |	0             7             0:12:56
140           0.427246      |	0.263584      0.131943      0.00798852    |	0.0209584     -0.041793     -0.000278782  |	3.3           |	0             7.1           0:12:55
141           0.430298      |	0.263592      0.131952      0.00801733    |	0.0211045     -0.0420821    -0.000281464  |	3.3           |	0             7.1           0:12:55
142           0.43335       |	0.2636        0.131962      0.00804081    |	0.0212509     -0.0423721    -0.000283569  |	3.3           |	0             7.2           0:12:55
143           0.436401      |	0.263608      0.131972      0.00805852    |	0.0213978     -0.0426628    -0.000285246  |	3.4           |	0             7.2           0:12:54
144           0.439453      |	0.263616      0.131982      0.00807092    |	0.0215451     -0.0429544    -0.000286337  |	3.4           |	0             7.3           0:12:54
145           0.442505      |	0.263624      0.131993      0.00807753    |	0.021693      -0.043247     -0.000286962  |	3.4           |	0             7.3           0:12:53
146           0.445557      |	0.263633      0.132004      0.00807868    |	0.0218413     -0.0435406    -0.000286982  |	3.4           |	0             7.4           0:12:53
147           0.448608      |	0.263641      0.132015      0.00807405    |	0.0219902     -0.0438351    -0.000286504  |	3.5           |	0             7.4           0:12:53
148           0.45166       |	0.26365       0.132026      0.00806381    |	0.0221396     -0.0441308    -0.000285412  |	3.5           |	0             7.5           0:12:52
149           0.454712      |	0.263659      0.132038      0.00804778    |	0.0222896     -0.0444276    -0.000283783  |	3.5           |	0             7.5           0:12:52
150           0.457764      |	0.263667      0.132049      0.00802604    |	0.0224403     -0.0447257    -0.00028148   |	3.5           |	0             7.6           0:12:51
151           0.460815      |	0.263676      0.132061      0.00799852    |	0.022439      -0.0447208    -0.00027854   |	3.5           |	0             7.6           0:12:50
152           0.463867      |	0.263685      0.132074      0.00796525    |	0.0224384     -0.0447173    -0.000275425  |	3.6           |	0             7.7           0:12:50
153           0.466919      |	0.263694      0.132086      0.0079261     |	0.0224386     -0.0447151    -0.000271773  |	3.6           |	0             7.7           0:12:49
154           0.469971      |	0.263703      0.132099      0.00788132    |	0.0224394     -0.0447144    -0.000267621  |	3.6           |	0             7.8           0:12:49
155           0.473022      |	0.263712      0.132112      0.00783044    |	0.022441      -0.0447151    -0.000263062  |	3.6           |	0             7.8           0:12:48
156           0.476074      |	0.263721      0.132125      0.00777432    |	0.0224434     -0.0447173    -0.000258058  |	3.7           |	0             7.9           0:12:48
157           0.479126      |	0.263731      0.132139      0.00771438    |	0.0224466     -0.0447211    -0.0002526    |	3.7           |	0             7.9           0:12:47
158           0.482178      |	0.26374       0.132152      0.00764848    |	0.0224505     -0.0447265    -0.000246556  |	3.7           |	0             8             0:12:47
159           0.485229      |	0.263749      0.132166      0.00757637    |	0.0224554     -0.0447336    -0.000240142  |	3.7           |	0             8             0:12:46
160           0.488281      |	0.263759      0.13218       0.00749845    |	0.0224611     -0.0447424    -0.00023322   |	3.8           |	0             8.1           0:12:46
161           0.491333      |	0.263768      0.132194      0.00741416    |	0.0224678     -0.044753     -0.000225693  |	3.8           |	0             8.1           0:12:45
162           0.494385      |	0.263777      0.132209      0.00732436    |	0.0224754     -0.0447654    -0.000217776  |	3.8           |	0             8.2           0:12:45
163           0.497437      |	0.263787      0.132223      0.00722743    |	0.0224839     -0.0447797    -0.00020931   |	3.8           |	0             8.2           0:12:44
164           0.500488      |	0.263796      0.132238      0.00712443    |	0.0224935     -0.044796     -0.000200228  |	3.8           |	0             8.3           0:12:43
165           0.50354       |	0.263805      0.132253      0.00701542    |	0.022504      -0.0448143    -0.00019074   |	3.8           |	0             8.3           0:12:43
166           0.506592      |	0.263815      0.132268      0.00689956    |	0.0225157     -0.0448346    -0.000180567  |	3.8           |	0             8.4           0:12:43
167           0.509644      |	0.263824      0.132284      0.0067777     |	0.0225284     -0.0448571    -0.000169944  |	3.9           |	0             8.4           0:12:42
168           0.512695      |	0.263833      0.132299      0.00664866    |	0.0225422     -0.0448817    -0.000158796  |	3.9           |	0             8.5           0:12:42
169           0.515747      |	0.263843      0.132315      0.00651319    |	0.0225572     -0.0449086    -0.000146963  |	3.9           |	0             8.5           0:12:41
170           0.518799      |	0.263852      0.132331      0.00637143    |	0.0225734     -0.0449378    -0.000134644  |	3.9           |	0             8.6           0:12:40
171           0.521851      |	0.263861      0.132347      0.00622259    |	0.0225908     -0.0449693    -0.000121644  |	3.9           |	0             8.6           0:12:41
172           0.524902      |	0.26387       0.132363      0.00606756    |	0.0226094     -0.0450033    -0.000108193  |	3.9           |	0             8.7           0:12:41
173           0.527954      |	0.263879      0.13238       0.00590525    |	0.0226293     -0.0450398    -9.40956e-05  |	3.9           |	0             8.7           0:12:40
174           0.531006      |	0.263888      0.132396      0.00573661    |	0.0226506     -0.0450788    -7.93355e-05  |	4             |	0             8.8           0:12:40
175           0.534058      |	0.263898      0.132413      0.00556073    |	0.0226731     -0.0451204    -6.41031e-05  |	4             |	0             8.8           0:12:39
176           0.537109      |	0.263907      0.13243       0.00537749    |	0.0226971     -0.0451646    -4.81216e-05  |	4             |	0             8.9           0:12:38
177           0.540161      |	0.263915      0.132447      0.0051871     |	0.0227224     -0.0452116    -3.1588e-05   |	4             |	0             8.9           0:12:39
178           0.543213      |	0.263924      0.132464      0.00498934    |	0.0227493     -0.0452614    -1.43543e-05  |	4             |	0             9             0:12:38
179           0.546265      |	0.263933      0.132481      0.00478428    |	0.0227775     -0.0453141    3.37898e-06   |	4             |	0             9             0:12:37
180           0.549316      |	0.263942      0.132498      0.00457172    |	0.0228073     -0.0453697    2.18762e-05   |	4             |	0             9.1           0:12:37
181           0.552368      |	0.263951      0.132516      0.00435173    |	0.0228387     -0.0454282    4.09491e-05   |	4             |	0             9.1           0:12:36
182           0.55542       |	0.263959      0.132533      0.00412424    |	0.0228716     -0.0454898    6.05944e-05   |	4             |	0             9.2           0:12:36
183           0.558472      |	0.263968      0.132551      0.00388909    |	0.0229062     -0.0455546    8.09974e-05   |	4             |	0             9.2           0:12:35
184           0.561523      |	0.263976      0.132569      0.00364637    |	0.0229424     -0.0456225    0.000102012   |	4             |	0             9.3           0:12:35
185           0.564575      |	0.263985      0.132587      0.0033959     |	0.0229803     -0.0456936    0.00012373    |	4             |	0             9.3           0:12:34
186           0.567627      |	0.263993      0.132605      0.00313778    |	0.02302       -0.0457681    0.000145993   |	4             |	0             9.4           0:12:34
187           0.570679      |	0.264002      0.132623      0.00287237    |	0.0230614     -0.045846     0.000169031   |	4             |	0             9.4           0:12:33
188           0.57373       |	0.26401       0.132641      0.00259951    |	0.0231046     -0.0459273    0.0001927     |	4.1           |	0             9.5           0:12:33
189           0.576782      |	0.264018      0.132659      0.00231854    |	0.0231497     -0.0460121    0.000217075   |	4.1           |	0             9.5           0:12:33
190           0.579834      |	0.264026      0.132678      0.00203016    |	0.0231966     -0.0461004    0.000242013   |	4.1           |	0             9.6           0:12:32
191           0.582886      |	0.264034      0.132696      0.00173363    |	0.0232455     -0.0461924    0.000267724   |	4.1           |	0             9.6           0:12:32
192           0.585938      |	0.264042      0.132715      0.00142949    |	0.0232963     -0.0462881    0.000294099   |	4.1           |	0             9.7           0:12:31
193           0.588989      |	0.26405       0.132733      0.001117      |	0.0233491     -0.0463875    0.000321164   |	4.1           |	0             9.7           0:12:30
194           0.592041      |	0.264057      0.132752      0.00079669    |	0.0234039     -0.0464908    0.000348813   |	4.1           |	0             9.8           0:12:30
195           0.595093      |	0.264065      0.132771      0.000468358   |	0.0234608     -0.0465979    0.000377225   |	4.1           |	0             9.8           0:12:29
196           0.598145      |	0.264073      0.132789      0.000131795   |	0.0235197     -0.046709     0.000406312   |	4.1           |	0             9.9           0:12:29
197           0.601196      |	0.26408       0.132808      -0.00021307   |	0.0235809     -0.0468241    0.000436078   |	4.2           |	0             9.9           0:12:29
198           0.604248      |	0.264088      0.132827      -0.000565905  |	0.0236441     -0.0469433    0.000466439   |	4.2           |	0             10            0:12:28
199           0.6073        |	0.264095      0.132846      -0.00092721   |	0.0237096     -0.0470667    0.000497547   |	4.2           |	0             10            0:12:27
200           0.610352      |	0.264102      0.132865      -0.00129685   |	0.0237774     -0.0471942    0.000529351   |	4.2           |	0             10.1          0:12:27
201           0.613403      |	0.264109      0.132884      -0.00167476   |	0.0238474     -0.0473261    0.000561807   |	4.2           |	0             10.1          0:12:26
202           0.616455      |	0.264116      0.132903      -0.0020612    |	0.0239198     -0.0474623    0.000594873   |	4.2           |	0             10.2          0:12:26
203           0.619507      |	0.264123      0.132922      -0.00245614   |	0.0239945     -0.0476028    0.000628658   |	4.2           |	0             10.2          0:12:25
204           0.622559      |	0.26413       0.132941      -0.00285958   |	0.0240717     -0.0477479    0.000663095   |	4.2           |	0             10.3          0:12:25
205           0.62561       |	0.264137      0.13296       -0.00327158   |	0.0241513     -0.0478975    0.00069824    |	4.2           |	0             10.3          0:12:24
206           0.628662      |	0.264144      0.132979      -0.00369224   |	0.0242334     -0.0480517    0.000734008   |	4.2           |	0             10.4          0:12:24
207           0.631714      |	0.264151      0.132998      -0.00412137   |	0.024318      -0.0482105    0.000770379   |	4.2           |	0             10.4          0:12:23
208           0.634766      |	0.264157      0.133018      -0.00455933   |	0.0244051     -0.0483741    0.000807435   |	4.2           |	0             10.5          0:12:23
209           0.637817      |	0.264164      0.133037      -0.00500598   |	0.0244949     -0.0485424    0.000845118   |	4.3           |	0             10.5          0:12:22
210           0.640869      |	0.264171      0.133056      -0.00546131   |	0.0245873     -0.0487157    0.000883506   |	4.3           |	0             10.6          0:12:22
211           0.643921      |	0.264177      0.133075      -0.00592551   |	0.0246824     -0.0488938    0.000922468   |	4.3           |	0             10.6          0:12:21
212           0.646973      |	0.264183      0.133094      -0.00639848   |	0.0247802     -0.0490769    0.000962031   |	4.3           |	0             10.7          0:12:21
213           0.650024      |	0.26419       0.133113      -0.00688035   |	0.0248807     -0.0492651    0.00100223    |	4.3           |	0             10.7          0:12:20
214           0.653076      |	0.264196      0.133132      -0.00737111   |	0.0249841     -0.0494583    0.00104301    |	4.3           |	0             10.8          0:12:20
215           0.656128      |	0.264202      0.133151      -0.00787067   |	0.0250903     -0.0496567    0.00108448    |	4.3           |	0             10.8          0:12:19
216           0.65918       |	0.264208      0.13317       -0.00837929   |	0.0251994     -0.0498604    0.00112647    |	4.3           |	0             10.9          0:12:19
217           0.662231      |	0.264214      0.133189      -0.00889687   |	0.0253114     -0.0500693    0.00116905    |	4.3           |	0             10.9          0:12:18
218           0.665283      |	0.26422       0.133208      -0.00942343   |	0.0254263     -0.0502836    0.00121218    |	4.3           |	0             11            0:12:18
219           0.668335      |	0.264226      0.133227      -0.00995906   |	0.0255442     -0.0505033    0.00125587    |	4.3           |	0             11            0:12:17
220           0.671387      |	0.264232      0.133246      -0.0105038    |	0.0256652     -0.0507285    0.0013001     |	4.3           |	0             11.1          0:12:17
221           0.674438      |	0.264238      0.133265      -0.0110575    |	0.0257892     -0.0509592    0.00134497    |	4.3           |	0             11.1          0:12:16
222           0.67749       |	0.264244      0.133284      -0.0116204    |	0.0259163     -0.0511955    0.00139028    |	4.3           |	0             11.2          0:12:16
223           0.680542      |	0.264249      0.133303      -0.0121924    |	0.0260465     -0.0514374    0.00143612    |	4.3           |	0             11.2          0:12:15
224           0.683594      |	0.264255      0.133322      -0.0127736    |	0.02618       -0.0516851    0.00148246    |	4.3           |	0             11.3          0:12:15
225           0.686646      |	0.264261      0.13334       -0.013364     |	0.0263166     -0.0519385    0.00152927    |	4.3           |	0             11.3          0:12:14
226           0.689697      |	0.264266      0.133359      -0.0139636    |	0.0264565     -0.0521977    0.00157655    |	4.3           |	0             11.4          0:12:14
227           0.692749      |	0.264272      0.133378      -0.0145724    |	0.0265997     -0.0524628    0.00162441    |	4.3           |	0             11.4          0:12:14
228           0.695801      |	0.264277      0.133396      -0.0151904    |	0.0267462     -0.0527338    0.00167261    |	4.3           |	0             11.5          0:12:13
229           0.698853      |	0.264282      0.133415      -0.0158178    |	0.0268961     -0.0530109    0.00172127    |	4.3           |	0             11.5          0:12:13
230           0.701904      |	0.264288      0.133433      -0.0164544    |	0.0270494     -0.0532939    0.00177033    |	4.3           |	0             11.6          0:12:12
231           0.704956      |	0.264293      0.133451      -0.0171003    |	0.0272061     -0.0535831    0.0018198     |	4.3           |	0             11.6          0:12:12
232           0.708008      |	0.264298      0.133469      -0.0177555    |	0.0273662     -0.0538785    0.00186964    |	4.3           |	0             11.7          0:12:12
233           0.71106       |	0.264303      0.133488      -0.01842      |	0.0275299     -0.05418      0.00191983    |	4.4           |	0             11.7          0:12:11
234           0.714111      |	0.264308      0.133506      -0.0190939    |	0.0276971     -0.0544878    0.00197051    |	4.4           |	0             11.8          0:12:11
235           0.717163      |	0.264313      0.133524      -0.0197772    |	0.0278679     -0.054802     0.00202141    |	4.4           |	0             11.8          0:12:10
236           0.720215      |	0.264318      0.133542      -0.0204698    |	0.0280423     -0.0551225    0.00207265    |	4.4           |	0             11.9          0:12:10
237           0.723267      |	0.264323      0.133559      -0.0211718    |	0.0282203     -0.0554494    0.00212417    |	4.4           |	0             11.9          0:12:10
238           0.726318      |	0.264328      0.133577      -0.0218832    |	0.028402      -0.0557828    0.00217602    |	4.4           |	0             12            0:12:09
239           0.72937       |	0.264332      0.133595      -0.022604     |	0.0285874     -0.0561227    0.00222807    |	4.4           |	0             12            0:12:09
240           0.732422      |	0.264337      0.133612      -0.0233342    |	0.0287765     -0.0564692    0.00228037    |	4.4           |	0             12.1          0:12:08
241           0.735474      |	0.264342      0.13363       -0.0240738    |	0.0289694     -0.0568223    0.00233287    |	4.4           |	0             12.1          0:12:08
242           0.738525      |	0.264346      0.133647      -0.0248228    |	0.0291661     -0.057182     0.00238556    |	4.4           |	0             12.2          0:12:07
243           0.741577      |	0.26435       0.133664      -0.0255812    |	0.0293666     -0.0575485    0.00243858    |	4.4           |	0             12.2          0:12:07
244           0.744629      |	0.264355      0.133681      -0.0263491    |	0.0295709     -0.0579218    0.00249163    |	4.4           |	0             12.3          0:12:06
245           0.747681      |	0.264359      0.133698      -0.0271264    |	0.0297792     -0.0583019    0.00254484    |	4.4           |	0             12.3          0:12:05
246           0.750732      |	0.264363      0.133715      -0.0279131    |	0.0299914     -0.0586888    0.00259815    |	4.4           |	0             12.4          0:12:05
247           0.753784      |	0.264367      0.133732      -0.0287093    |	0.0302075     -0.0590826    0.00265154    |	4.4           |	0             12.4          0:12:05
248           0.756836      |	0.264371      0.133748      -0.0295148    |	0.0304276     -0.0594834    0.00270506    |	4.4           |	0             12.5          0:12:05
249           0.759888      |	0.264375      0.133765      -0.0303298    |	0.0306516     -0.0598912    0.00275857    |	4.4           |	0             12.5          0:12:04
250           0.762939      |	0.264379      0.133781      -0.0311542    |	0.0308797     -0.060306     0.0028121     |	4.4           |	0             12.6          0:12:04
251           0.765991      |	0.264382      0.133798      -0.0319881    |	0.0311119     -0.0607279    0.00286562    |	4.4           |	0             12.6          0:12:04
252           0.769043      |	0.264386      0.133814      -0.0328313    |	0.0313481     -0.0611569    0.0029191     |	4.4           |	0             12.7          0:12:04
253           0.772095      |	0.264389      0.13383       -0.0336839    |	0.0315884     -0.061593     0.00297269    |	4.4           |	0             12.7          0:12:04
254           0.775146      |	0.264392      0.133846      -0.0345459    |	0.0318329     -0.0620364    0.00302608    |	4.4           |	0             12.8          0:12:03
255           0.778198      |	0.264396      0.133862      -0.0354173    |	0.0320815     -0.062487     0.00307939    |	4.4           |	0             12.8          0:12:03
256           0.78125       |	0.264399      0.133877      -0.0362981    |	0.0323342     -0.0629449    0.00313257    |	4.4           |	0             12.9          0:12:03
257           0.784302      |	0.264401      0.133893      -0.0371882    |	0.0325912     -0.0634101    0.00318558    |	4.4           |	0             12.9          0:12:03
258           0.787354      |	0.264404      0.133909      -0.0380876    |	0.0328523     -0.0638827    0.00323841    |	4.4           |	0             13            0:12:03
259           0.790405      |	0.264407      0.133924      -0.0389964    |	0.0331177     -0.0643626    0.00329113    |	4.4           |	0             13            0:12:03
260           0.793457      |	0.264409      0.133939      -0.0399145    |	0.0333874     -0.06485      0.00334354    |	4.4           |	0             13.1          0:12:02
261           0.796509      |	0.264411      0.133954      -0.0408419    |	0.0336613     -0.0653449    0.0033957     |	4.4           |	0             13.1          0:12:02
262           0.799561      |	0.264414      0.133969      -0.0417786    |	0.0339394     -0.0658472    0.00344757    |	4.4           |	0             13.2          0:12:02
