Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
123           0.375366      |	-0.00117335   0.186131      -2.05625e-06  |	0.0373421     0.000235164   -0.00136921   |	2.9           |	0             6.2           0:07:27
124           0.378418      |	-0.00117349   0.186135      -2.48154e-08  |	0.0376443     0.000237101   -0.00141739   |	2.9           |	0             6.3           0:07:27
125           0.38147       |	-0.00117367   0.186139      -3.29108e-07  |	0.0379468     0.000239031   -0.00146637   |	2.9           |	0             6.3           0:07:26
126           0.384521      |	-0.00117383   0.186144      3.00276e-07   |	0.0382495     0.000240963   -0.00151562   |	2.9           |	0             6.4           0:07:25
127           0.387573      |	-0.00117399   0.186149      2.90266e-07   |	0.0385525     0.000242894   -0.00156597   |	2.9           |	0             6.4           0:07:25
128           0.390625      |	-0.00117416   0.186154      2.23424e-06   |	0.0388556     0.000244844   -0.00161633   |	3             |	0             6.5           0:07:24
129           0.393677      |	-0.00117434   0.18616       2.25608e-06   |	0.0391591     0.000246782   -0.00166717   |	3             |	0             6.5           0:07:23
130           0.396729      |	-0.0011745    0.186166      2.28323e-06   |	0.0394629     0.000248718   -0.00171916   |	3             |	0             6.6           0:07:23
131           0.39978       |	-0.00117468   0.186172      3.90211e-06   |	0.0397668     0.000250672   -0.00177094   |	3             |	0             6.6           0:07:22
132           0.402832      |	-0.00117486   0.186179      5.29111e-06   |	0.0400711     0.000252628   -0.00182384   |	3.1           |	0             6.7           0:07:21
133           0.405884      |	-0.00117503   0.186186      4.90685e-06   |	0.0403756     0.000254569   -0.00187688   |	3.1           |	0             6.7           0:07:21
134           0.408936      |	-0.0011752    0.186193      6.35599e-06   |	0.0406802     0.000256526   -0.0019302    |	3.1           |	0             6.8           0:07:20
135           0.411987      |	-0.00117538   0.186201      6.66188e-06   |	0.0409852     0.000258475   -0.00198478   |	3.2           |	0             6.8           0:07:20
136           0.415039      |	-0.00117555   0.186209      7.07606e-06   |	0.0412903     0.000260425   -0.00203899   |	3.2           |	0             6.9           0:07:19
137           0.418091      |	-0.00117572   0.186218      8.77292e-06   |	0.0415956     0.000262389   -0.00209399   |	3.2           |	0             6.9           0:07:19
138           0.421143      |	-0.00117587   0.186226      8.59151e-06   |	0.0419011     0.000264332   -0.00214976   |	3.2           |	0             7             0:07:18
139           0.424194      |	-0.00117603   0.186236      8.75026e-06   |	0.0422068     0.00026628    -0.00220543   |	3.2           |	0             7             0:07:17
140           0.427246      |	-0.00117618   0.186245      9.19355e-06   |	0.0425126     0.00026823    -0.00226254   |	3.3           |	0             7.1           0:07:17
141           0.430298      |	-0.00117633   0.186255      9.8138e-06    |	0.0428186     0.000270182   -0.00231933   |	3.3           |	0             7.1           0:07:16
142           0.43335       |	-0.00117646   0.186266      1.03068e-05   |	0.0431246     0.000272128   -0.00237762   |	3.3           |	0             7.2           0:07:15
143           0.436401      |	-0.00117658   0.186276      1.01153e-05   |	0.0434308     0.000274067   -0.00243558   |	3.4           |	0             7.2           0:07:15
144           0.439453      |	-0.00117671   0.186287      1.03447e-05   |	0.043737      0.00027601    -0.00249508   |	3.4           |	0             7.3           0:07:14
145           0.442505      |	-0.00117682   0.186299      1.08589e-05   |	0.0440433     0.000277954   -0.00255437   |	3.4           |	0             7.3           0:07:14
146           0.445557      |	-0.0011769    0.186311      1.10419e-05   |	0.0443496     0.000279887   -0.00261514   |	3.4           |	0             7.4           0:07:13
147           0.448608      |	-0.00117698   0.186323      1.15463e-05   |	0.044656      0.000281824   -0.00267645   |	3.5           |	0             7.4           0:07:12
148           0.45166       |	-0.00117703   0.186336      1.10853e-05   |	0.0449624     0.000283738   -0.00273818   |	3.5           |	0             7.5           0:07:12
149           0.454712      |	-0.00117711   0.186349      1.13043e-05   |	0.0452688     0.00028567    -0.00280123   |	3.5           |	0             7.5           0:07:12
150           0.457764      |	-0.00117715   0.186362      1.13311e-05   |	0.0455752     0.000287589   -0.00286441   |	3.6           |	0             7.6           0:07:11
151           0.460815      |	-0.00117716   0.186376      1.13949e-05   |	0.0455774     0.000287588   -0.00292901   |	3.5           |	0             7.6           0:07:11
152           0.463867      |	-0.00117717   0.186391      1.15238e-05   |	0.0455796     0.000287589   -0.00299334   |	3.6           |	0             7.7           0:07:10
153           0.466919      |	-0.00117713   0.186405      1.10411e-05   |	0.0455817     0.000287565   -0.00305798   |	3.6           |	0             7.7           0:07:10
154           0.469971      |	-0.00117714   0.186421      1.11934e-05   |	0.0455836     0.000287563   -0.00312341   |	3.6           |	0             7.8           0:07:09
155           0.473022      |	-0.0011771    0.186436      1.10218e-05   |	0.0455856     0.000287541   -0.00318884   |	3.6           |	0             7.8           0:07:08
156           0.476074      |	-0.00117702   0.186452      1.00366e-05   |	0.0455873     0.000287495   -0.00325506   |	3.7           |	0             7.9           0:07:08
157           0.479126      |	-0.00117694   0.186469      1.07438e-05   |	0.045589      0.000287477   -0.00332174   |	3.7           |	0             7.9           0:07:07
158           0.482178      |	-0.00117684   0.186486      9.93403e-06   |	0.0455906     0.000287425   -0.00338865   |	3.7           |	0             8             0:07:07
159           0.485229      |	-0.00117675   0.186503      1.01286e-05   |	0.0455919     0.000287393   -0.00345631   |	3.7           |	0             8             0:07:07
160           0.488281      |	-0.00117664   0.186521      9.90073e-06   |	0.0455932     0.000287344   -0.00352447   |	3.8           |	0             8.1           0:07:06
161           0.491333      |	-0.00117652   0.18654       9.7752e-06    |	0.0455943     0.000287296   -0.0035932    |	3.8           |	0             8.1           0:07:06
162           0.494385      |	-0.00117634   0.186559      9.3947e-06    |	0.0455951     0.000287225   -0.0036625    |	3.8           |	0             8.2           0:07:05
163           0.497437      |	-0.00117618   0.186578      9.13939e-06   |	0.0455959     0.000287157   -0.0037324    |	3.8           |	0             8.2           0:07:05
164           0.500488      |	-0.00117598   0.186598      8.70258e-06   |	0.0455963     0.000287076   -0.00380301   |	3.8           |	0             8.3           0:07:05
165           0.50354       |	-0.0011758    0.186618      8.81571e-06   |	0.0455965     0.000287008   -0.00387414   |	3.8           |	0             8.3           0:07:04
166           0.506592      |	-0.00117559   0.186639      8.53552e-06   |	0.0455965     0.000286922   -0.00394591   |	3.8           |	0             8.4           0:07:04
167           0.509644      |	-0.00117538   0.18666       7.47171e-06   |	0.0455961     0.000286816   -0.00401867   |	3.8           |	0             8.4           0:07:04
168           0.512695      |	-0.00117507   0.186682      7.15431e-06   |	0.0455954     0.000286698   -0.00409189   |	3.8           |	0             8.5           0:07:03
169           0.515747      |	-0.00117483   0.186704      6.50413e-06   |	0.0455943     0.000286587   -0.00416577   |	3.9           |	0             8.5           0:07:03
170           0.518799      |	-0.00117452   0.186727      6.20351e-06   |	0.045593      0.000286463   -0.0042403    |	3.9           |	0             8.6           0:07:02
171           0.521851      |	-0.0011742    0.18675       5.91487e-06   |	0.0455913     0.000286335   -0.00431607   |	3.9           |	0             8.6           0:07:02
172           0.524902      |	-0.00117392   0.186774      5.23342e-06   |	0.0455891     0.000286202   -0.00439208   |	3.9           |	0             8.7           0:07:01
173           0.527954      |	-0.00117359   0.186798      4.75831e-06   |	0.0455866     0.000286061   -0.00446888   |	3.9           |	0             8.7           0:07:01
174           0.531006      |	-0.00117328   0.186823      3.95099e-06   |	0.0455836     0.00028591    -0.00454729   |	3.9           |	0             8.8           0:07:00
175           0.534058      |	-0.0011729    0.186848      3.28736e-06   |	0.0455801     0.000285743   -0.0046257    |	3.9           |	0             8.8           0:07:00
176           0.537109      |	-0.00117255   0.186874      2.04689e-06   |	0.0455763     0.000285562   -0.00470497   |	4             |	0             8.9           0:06:59
177           0.540161      |	-0.00117216   0.186901      1.33542e-06   |	0.0455719     0.000285382   -0.00478491   |	4             |	0             8.9           0:06:59
178           0.543213      |	-0.00117176   0.186928      7.31909e-07   |	0.045567      0.000285197   -0.0048667    |	4             |	0             9             0:06:58
179           0.546265      |	-0.00117139   0.186955      -1.21549e-07  |	0.0455615     0.00028501    -0.00494832   |	4             |	0             9             0:06:58
180           0.549316      |	-0.00117099   0.186983      -9.17612e-07  |	0.0455556     0.000284812   -0.00503086   |	4             |	0             9.1           0:06:58
181           0.552368      |	-0.00117061   0.187012      -2.46641e-06  |	0.0455489     0.00028459    -0.00511563   |	4             |	0             9.1           0:06:58
182           0.55542       |	-0.00117016   0.187041      -3.53971e-06  |	0.0455417     0.000284361   -0.00519995   |	4             |	0             9.2           0:06:57
183           0.558472      |	-0.00116975   0.18707       -4.79417e-06  |	0.0455339     0.000284129   -0.00528527   |	4             |	0             9.2           0:06:57
184           0.561523      |	-0.0011693    0.187101      -6.07577e-06  |	0.0455254     0.000283883   -0.00537122   |	4             |	0             9.3           0:06:56
185           0.564575      |	-0.00116885   0.187131      -6.78061e-06  |	0.0455161     0.000283645   -0.00545949   |	4             |	0             9.3           0:06:56
186           0.567627      |	-0.00116845   0.187163      -7.92276e-06  |	0.0455062     0.000283402   -0.00554722   |	4             |	0             9.4           0:06:55
187           0.570679      |	-0.00116802   0.187194      -9.12439e-06  |	0.0454956     0.000283143   -0.00563593   |	4             |	0             9.4           0:06:55
188           0.57373       |	-0.00116761   0.187227      -1.02322e-05  |	0.0454844     0.000282886   -0.00572524   |	4.1           |	0             9.5           0:06:55
189           0.576782      |	-0.00116721   0.187259      -1.20607e-05  |	0.0454721     0.000282602   -0.00581723   |	4.1           |	0             9.5           0:06:54
190           0.579834      |	-0.00116676   0.187293      -1.34537e-05  |	0.0454593     0.000282312   -0.00590834   |	4.1           |	0             9.6           0:06:54
191           0.582886      |	-0.00116635   0.187327      -1.51491e-05  |	0.0454457     0.000282015   -0.00600048   |	4.1           |	0             9.6           0:06:53
192           0.585938      |	-0.00116592   0.187361      -1.67679e-05  |	0.0454313     0.000281708   -0.00609316   |	4.1           |	0             9.7           0:06:53
193           0.588989      |	-0.00116548   0.187396      -1.76673e-05  |	0.0454159     0.000281416   -0.00618874   |	4.1           |	0             9.7           0:06:52
194           0.592041      |	-0.00116511   0.187432      -1.91129e-05  |	0.0453998     0.000281115   -0.00628319   |	4.1           |	0             9.8           0:06:52
195           0.595093      |	-0.00116471   0.187468      -2.04112e-05  |	0.0453829     0.000280806   -0.00637863   |	4.1           |	0             9.8           0:06:52
196           0.598145      |	-0.00116434   0.187504      -2.18045e-05  |	0.0453652     0.000280494   -0.00647456   |	4.2           |	0             9.9           0:06:51
197           0.601196      |	-0.00116399   0.187541      -2.40115e-05  |	0.0453464     0.000280147   -0.00657369   |	4.2           |	0             9.9           0:06:51
198           0.604248      |	-0.0011636    0.187579      -2.56581e-05  |	0.0453268     0.000279805   -0.00667133   |	4.2           |	0             10            0:06:50
199           0.6073        |	-0.00116326   0.187617      -2.7398e-05   |	0.0453064     0.000279462   -0.00676996   |	4.2           |	0             10            0:06:50
200           0.610352      |	-0.00116291   0.187656      -2.92209e-05  |	0.0452852     0.000279107   -0.00686896   |	4.2           |	0             10.1          0:06:49
201           0.613403      |	-0.00116256   0.187695      -3.02704e-05  |	0.0452627     0.000278771   -0.00697112   |	4.2           |	0             10.1          0:06:49
202           0.616455      |	-0.00116229   0.187734      -3.18495e-05  |	0.0452395     0.000278428   -0.00707164   |	4.2           |	0             10.2          0:06:49
203           0.619507      |	-0.00116201   0.187774      -3.33275e-05  |	0.0452154     0.000278077   -0.00717304   |	4.2           |	0             10.2          0:06:48
204           0.622559      |	-0.00116176   0.187815      -3.47694e-05  |	0.0451904     0.000277731   -0.0072747    |	4.2           |	0             10.3          0:06:48
205           0.62561       |	-0.00116155   0.187856      -3.62253e-05  |	0.0451646     0.000277382   -0.00737657   |	4.2           |	0             10.3          0:06:47
206           0.628662      |	-0.00116136   0.187897      -3.86079e-05  |	0.0451374     0.000276993   -0.00748181   |	4.2           |	0             10.4          0:06:47
207           0.631714      |	-0.00116115   0.187939      -4.03531e-05  |	0.0451095     0.000276617   -0.00758497   |	4.2           |	0             10.4          0:06:46
208           0.634766      |	-0.00116099   0.187981      -4.22934e-05  |	0.0450807     0.000276237   -0.00768893   |	4.2           |	0             10.5          0:06:46
209           0.637817      |	-0.00116084   0.188024      -4.41872e-05  |	0.045051      0.000275853   -0.00779296   |	4.2           |	0             10.5          0:06:46
210           0.640869      |	-0.00116071   0.188067      -4.6109e-05   |	0.0450204     0.000275465   -0.00789701   |	4.3           |	0             10.6          0:06:45
211           0.643921      |	-0.0011606    0.188111      -4.73397e-05  |	0.0449884     0.000275098   -0.00800454   |	4.3           |	0             10.6          0:06:45
212           0.646973      |	-0.00116057   0.188155      -4.9025e-05   |	0.0449558     0.000274725   -0.00810958   |	4.3           |	0             10.7          0:06:44
213           0.650024      |	-0.00116053   0.188199      -5.0558e-05   |	0.0449222     0.000274351   -0.00821527   |	4.3           |	0             10.7          0:06:44
214           0.653076      |	-0.00116055   0.188243      -5.2076e-05   |	0.0448877     0.000273982   -0.00832081   |	4.3           |	0             10.8          0:06:43
215           0.656128      |	-0.0011606    0.188288      -5.35799e-05  |	0.0448524     0.000273615   -0.00842616   |	4.3           |	0             10.8          0:06:43
216           0.65918       |	-0.00116069   0.188333      -5.58485e-05  |	0.0448155     0.00027321    -0.00853508   |	4.3           |	0             10.9          0:06:43
217           0.662231      |	-0.00116078   0.188379      -5.75628e-05  |	0.0447782     0.000272825   -0.00864105   |	4.3           |	0             10.9          0:06:42
218           0.665283      |	-0.00116093   0.188425      -5.94435e-05  |	0.0447399     0.000272438   -0.0087475    |	4.3           |	0             11            0:06:42
219           0.668335      |	-0.00116109   0.188471      -6.12926e-05  |	0.0447008     0.000272049   -0.00885355   |	4.3           |	0             11            0:06:41
220           0.671387      |	-0.00116129   0.188517      -6.31235e-05  |	0.0446608     0.000271662   -0.00895915   |	4.3           |	0             11.1          0:06:41
221           0.674438      |	-0.00116152   0.188564      -6.49306e-05  |	0.0446201     0.000271277   -0.00906425   |	4.3           |	0             11.1          0:06:41
222           0.67749       |	-0.00116179   0.18861       -6.60043e-05  |	0.0445777     0.000270922   -0.00917257   |	4.3           |	0             11.2          0:06:40
223           0.680542      |	-0.00116214   0.188657      -6.75334e-05  |	0.0445351     0.000270563   -0.00927764   |	4.3           |	0             11.2          0:06:40
224           0.683594      |	-0.0011625    0.188704      -6.88831e-05  |	0.0444916     0.000270208   -0.00938286   |	4.3           |	0             11.3          0:06:40
225           0.686646      |	-0.00116292   0.188752      -7.01962e-05  |	0.0444474     0.000269863   -0.00948735   |	4.3           |	0             11.3          0:06:39
226           0.689697      |	-0.00116339   0.188799      -7.14741e-05  |	0.0444024     0.000269525   -0.00959105   |	4.3           |	0             11.4          0:06:39
227           0.692749      |	-0.00116391   0.188846      -7.27142e-05  |	0.0443567     0.000269195   -0.0096939    |	4.3           |	0             11.4          0:06:39
228           0.695801      |	-0.00116447   0.188894      -7.39148e-05  |	0.0443104     0.000268874   -0.00979584   |	4.3           |	0             11.5          0:06:38
229           0.698853      |	-0.00116509   0.188942      -7.58123e-05  |	0.0442625     0.000268515   -0.00990086   |	4.3           |	0             11.5          0:06:38
230           0.701904      |	-0.00116572   0.188989      -7.71604e-05  |	0.0442146     0.000268187   -0.010002     |	4.3           |	0             11.6          0:06:38
231           0.704956      |	-0.00116642   0.189037      -7.86199e-05  |	0.0441659     0.000267863   -0.010103     |	4.3           |	0             11.6          0:06:38
232           0.708008      |	-0.00116715   0.189084      -8.00365e-05  |	0.0441166     0.000267543   -0.0102028    |	4.3           |	0             11.7          0:06:38
233           0.71106       |	-0.00116792   0.189132      -8.1405e-05   |	0.0440668     0.000267232   -0.0103014    |	4.3           |	0             11.7          0:06:38
234           0.714111      |	-0.00116873   0.189179      -8.27242e-05  |	0.0440165     0.000266928   -0.0103986    |	4.3           |	0             11.8          0:06:37
235           0.717163      |	-0.00116958   0.189226      -8.39681e-05  |	0.0439656     0.000266635   -0.0104946    |	4.3           |	0             11.8          0:06:37
236           0.720215      |	-0.00117047   0.189274      -8.5183e-05   |	0.0439144     0.000266349   -0.0105891    |	4.4           |	0             11.9          0:06:37
237           0.723267      |	-0.00117141   0.189321      -8.5795e-05   |	0.0438617     0.000266095   -0.0106865    |	4.4           |	0             11.9          0:06:36
238           0.726318      |	-0.00117242   0.189367      -8.67168e-05  |	0.0438093     0.000265845   -0.0107793    |	4.4           |	0             12            0:06:36
239           0.72937       |	-0.00117346   0.189414      -8.74665e-05  |	0.0437563     0.000265607   -0.0108714    |	4.4           |	0             12            0:06:35
240           0.732422      |	-0.00117456   0.18946       -8.81508e-05  |	0.0437031     0.000265386   -0.0109619    |	4.4           |	0             12.1          0:06:35
241           0.735474      |	-0.00117571   0.189506      -8.87709e-05  |	0.0436495     0.000265177   -0.0110506    |	4.4           |	0             12.1          0:06:35
242           0.738525      |	-0.00117692   0.189552      -8.93244e-05  |	0.0435958     0.000264983   -0.0111374    |	4.4           |	0             12.2          0:06:35
243           0.741577      |	-0.00117817   0.189597      -8.98096e-05  |	0.0435418     0.000264804   -0.0112224    |	4.4           |	0             12.2          0:06:35
244           0.744629      |	-0.00117947   0.189642      -9.02247e-05  |	0.0434877     0.000264641   -0.0113055    |	4.4           |	0             12.3          0:06:34
245           0.747681      |	-0.00118083   0.189686      -9.1089e-05   |	0.0434324     0.000264452   -0.0113911    |	4.4           |	0             12.3          0:06:34
246           0.750732      |	-0.00118221   0.18973       -9.15236e-05  |	0.0433778     0.000264301   -0.0114714    |	4.4           |	0             12.4          0:06:33
247           0.753784      |	-0.00118365   0.189774      -9.19934e-05  |	0.0433229     0.000264161   -0.0115505    |	4.4           |	0             12.4          0:06:33
248           0.756836      |	-0.00118512   0.189817      -9.23898e-05  |	0.043268      0.000264034   -0.0116275    |	4.4           |	0             12.5          0:06:33
249           0.759888      |	-0.00118664   0.189859      -9.27087e-05  |	0.0432132     0.000263922   -0.0117021    |	4.4           |	0             12.5          0:06:32
250           0.762939      |	-0.0011882    0.189901      -9.2949e-05   |	0.0431586     0.000263827   -0.0117744    |	4.4           |	0             12.6          0:06:32
251           0.765991      |	-0.0011898    0.189942      -9.3109e-05   |	0.0431041     0.000263748   -0.0118443    |	4.4           |	0             12.6          0:06:32
252           0.769043      |	-0.00119144   0.189983      -9.31872e-05  |	0.0430499     0.000263685   -0.0119117    |	4.4           |	0             12.7          0:06:31
253           0.772095      |	-0.00119312   0.190022      -9.3182e-05   |	0.0429959     0.00026364    -0.0119765    |	4.4           |	0             12.7          0:06:31
254           0.775146      |	-0.00119483   0.190061      -9.30919e-05  |	0.0429423     0.000263612   -0.0120387    |	4.4           |	0             12.8          0:06:30
255           0.778198      |	-0.00119658   0.1901        -9.29153e-05  |	0.0428891     0.000263602   -0.0120983    |	4.4           |	0             12.8          0:06:30
256           0.78125       |	-0.00119837   0.190137      -9.22001e-05  |	0.042835      0.000263628   -0.0121594    |	4.4           |	0             12.9          0:06:30
257           0.784302      |	-0.00120023   0.190173      -9.17007e-05  |	0.0427823     0.000263669   -0.0122147    |	4.4           |	0             12.9          0:06:30
258           0.787354      |	-0.0012021    0.190209      -9.10166e-05  |	0.0427299     0.000263729   -0.0122681    |	4.4           |	0             13            0:06:29
259           0.790405      |	-0.00120403   0.190244      -9.0236e-05   |	0.0426781     0.000263812   -0.0123186    |	4.4           |	0             13            0:06:29
260           0.793457      |	-0.001206     0.190277      -8.93608e-05  |	0.042627      0.000263916   -0.012366     |	4.4           |	0             13.1          0:06:29
261           0.796509      |	-0.001208     0.19031       -8.83892e-05  |	0.0425766     0.000264043   -0.0124104    |	4.4           |	0             13.1          0:06:29
262           0.799561      |	-0.00121004   0.190341      -8.73202e-05  |	0.0425269     0.000264191   -0.0124517    |	4.4           |	0             13.2          0:06:28
