Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
135           0.411987      |	0.785681      0.0151826     7.04137e-06   |	0.000102015   -0.00527184   0.000874106   |	0.1           |	0             6.8           0:05:26
136           0.415039      |	0.785587      0.0151861     5.61775e-05   |	0.000102751   -0.00531025   0.000861951   |	0.2           |	0             6.9           0:05:26
137           0.418091      |	0.785494      0.0151902     0.000139688   |	0.000103439   -0.00534778   0.000848704   |	0.4           |	0             6.9           0:05:26
138           0.421143      |	0.785404      0.0151948     0.000224541   |	0.000104117   -0.00538447   0.000834061   |	0.6           |	0             7             0:05:26
139           0.424194      |	0.785315      0.0152        0.000227565   |	0.000104875   -0.00542047   0.000818741   |	0.7           |	0             7             0:05:25
140           0.427246      |	0.785228      0.0152056     0.000255734   |	0.000105623   -0.0054572    0.000802294   |	0.8           |	0             7.1           0:05:25
141           0.430298      |	0.785143      0.0152118     0.000268229   |	0.000106379   -0.00549321   0.0007849     |	0.8           |	0             7.1           0:05:26
142           0.43335       |	0.78506       0.0152184     0.000266557   |	0.000107157   -0.00552938   0.000766689   |	0.9           |	0             7.2           0:05:25
143           0.436401      |	0.784979      0.0152255     0.000275901   |	0.000107931   -0.00556578   0.000747491   |	1             |	0             7.2           0:05:25
144           0.439453      |	0.7849        0.0152331     0.000294044   |	0.000108699   -0.00560205   0.000727395   |	1             |	0             7.3           0:05:25
145           0.442505      |	0.784824      0.0152411     0.000267951   |	0.000109511   -0.00563827   0.000706584   |	1.1           |	0             7.3           0:05:25
146           0.445557      |	0.784749      0.0152495     0.000243118   |	0.000110338   -0.00567528   0.000685327   |	1.1           |	0             7.4           0:05:25
147           0.448608      |	0.784677      0.0152583     0.000204826   |	0.000111184   -0.00571257   0.000663302   |	1.2           |	0             7.4           0:05:24
148           0.45166       |	0.784607      0.0152674     0.00016026    |	0.000112049   -0.00575053   0.00064092    |	1.2           |	0             7.5           0:05:24
149           0.454712      |	0.78454       0.0152769     8.63504e-05   |	0.000112951   -0.00578916   0.000618087   |	1.3           |	0             7.5           0:05:24
150           0.457764      |	0.784474      0.0152867     2.29281e-05   |	0.000113865   -0.00582897   0.000594932   |	1.4           |	0             7.6           0:05:24
151           0.460815      |	0.784412      0.0152968     1.11108e-05   |	0.000113984   -0.00583036   0.000571734   |	1.4           |	0             7.6           0:05:24
152           0.463867      |	0.784351      0.0153073     -4.21714e-05  |	0.000114139   -0.00583184   0.000547883   |	1.4           |	0             7.7           0:05:23
153           0.466919      |	0.784294      0.015318      -0.000116072  |	0.000114331   -0.00583468   0.000523933   |	1.5           |	0             7.7           0:05:23
154           0.469971      |	0.784239      0.0153289     -0.000182531  |	0.000114535   -0.00583861   0.00049963    |	1.5           |	0             7.8           0:05:23
155           0.473022      |	0.784186      0.0153401     -0.000252212  |	0.000114756   -0.00584338   0.000475264   |	1.5           |	0             7.8           0:05:22
156           0.476074      |	0.784135      0.0153515     -0.000322441  |	0.000114996   -0.00584926   0.000450541   |	1.5           |	0             7.9           0:05:22
157           0.479126      |	0.784087      0.015363      -0.000387638  |	0.000115248   -0.00585615   0.000426014   |	1.5           |	0             7.9           0:05:22
158           0.482178      |	0.784042      0.0153746     -0.000455222  |	0.000115519   -0.005864     0.000401311   |	1.5           |	0             8             0:05:22
159           0.485229      |	0.783998      0.0153864     -0.00052306   |	0.000115806   -0.00587291   0.00037648    |	1.5           |	0             8             0:05:21
160           0.488281      |	0.783957      0.0153982     -0.000588101  |	0.000116108   -0.00588279   0.000351849   |	1.6           |	0             8.1           0:05:21
161           0.491333      |	0.783918      0.0154102     -0.000649973  |	0.000116423   -0.00589361   0.000327172   |	1.6           |	0             8.1           0:05:21
162           0.494385      |	0.783882      0.0154221     -0.000682278  |	0.000116739   -0.0059053    0.00030275    |	1.6           |	0             8.2           0:05:21
163           0.497437      |	0.783847      0.015434      -0.000730634  |	0.000117069   -0.00591736   0.000278488   |	1.6           |	0             8.2           0:05:20
164           0.500488      |	0.783815      0.0154459     -0.000688709  |	0.000117381   -0.0059304    0.000254253   |	1.6           |	0             8.3           0:05:20
165           0.50354       |	0.783785      0.0154577     -0.000700018  |	0.000117699   -0.00594246   0.000230477   |	1.7           |	0             8.3           0:05:21
166           0.506592      |	0.783757      0.0154695     -0.000654218  |	0.000118017   -0.00595562   0.00020698    |	1.7           |	0             8.4           0:05:21
167           0.509644      |	0.783731      0.0154812     -0.000631999  |	0.000118329   -0.00596787   0.000183759   |	1.7           |	0             8.4           0:05:21
168           0.512695      |	0.783707      0.0154928     -0.000599183  |	0.000118644   -0.00598046   0.000160973   |	1.7           |	0             8.5           0:05:21
169           0.515747      |	0.783685      0.0155043     -0.000465733  |	0.000118934   -0.00599268   0.000138548   |	1.7           |	0             8.5           0:05:21
170           0.518799      |	0.783665      0.0155156     -0.000396101  |	0.000119206   -0.00600294   0.000116478   |	1.7           |	0             8.6           0:05:21
171           0.521851      |	0.783647      0.0155268     -0.000301481  |	0.000119481   -0.00601351   9.49674e-05   |	1.7           |	0             8.6           0:05:21
172           0.524902      |	0.783631      0.0155379     -0.000208307  |	0.000119736   -0.00602278   7.39369e-05   |	1.8           |	0             8.7           0:05:21
173           0.527954      |	0.783617      0.0155488     -6.72974e-05  |	0.000119974   -0.00603128   5.34876e-05   |	1.8           |	0             8.7           0:05:20
174           0.531006      |	0.783605      0.0155594     4.47314e-05   |	0.000120187   -0.00603804   3.3553e-05    |	1.8           |	0             8.8           0:05:20
175           0.534058      |	0.783594      0.0155699     0.000164898   |	0.000120389   -0.00604414   1.42064e-05   |	1.8           |	0             8.8           0:05:20
176           0.537109      |	0.783586      0.0155802     0.000375763   |	0.000120568   -0.00604889   -4.66983e-06  |	1.8           |	0             8.9           0:05:20
177           0.540161      |	0.783579      0.0155902     0.000534147   |	0.000120701   -0.00605088   -2.2845e-05   |	1.8           |	0             8.9           0:05:20
178           0.543213      |	0.783574      0.0156001     0.000703242   |	0.000120823   -0.00605211   -4.04512e-05  |	1.8           |	0             9             0:05:20
179           0.546265      |	0.78357       0.0156097     0.000903074   |	0.000120914   -0.00605143   -5.74561e-05  |	1.8           |	0             9             0:05:20
180           0.549316      |	0.783569      0.015619      0.00108239    |	0.000120967   -0.00604862   -7.38242e-05  |	1.9           |	0             9.1           0:05:19
181           0.552368      |	0.783569      0.0156282     0.00126398    |	0.000120995   -0.0060444    -8.93865e-05  |	1.9           |	0             9.1           0:05:19
182           0.55542       |	0.78357       0.0156371     0.00150881    |	0.000120999   -0.0060384    -0.000104508  |	1.9           |	0             9.2           0:05:19
183           0.558472      |	0.783574      0.0156456     0.00170893    |	0.000120949   -0.00602961   -0.000118922  |	1.9           |	0             9.2           0:05:19
184           0.561523      |	0.783578      0.015654      0.00191628    |	0.000120879   -0.00601965   -0.000132687  |	1.9           |	0             9.3           0:05:18
185           0.564575      |	0.783585      0.0156621     0.00214092    |	0.000120774   -0.00600766   -0.000145851  |	1.9           |	0             9.3           0:05:18
186           0.567627      |	0.783592      0.0156699     0.00234691    |	0.000120629   -0.00599364   -0.000158312  |	1.9           |	0             9.4           0:05:18
187           0.570679      |	0.783601      0.0156775     0.00255466    |	0.000120456   -0.00597818   -0.00017008   |	1.9           |	0             9.4           0:05:18
188           0.57373       |	0.783612      0.0156848     0.00278489    |	0.000120256   -0.00596102   -0.000181313  |	2             |	0             9.5           0:05:18
189           0.576782      |	0.783624      0.0156918     0.00298934    |	0.000120014   -0.00594196   -0.000191877  |	2             |	0             9.5           0:05:18
190           0.579834      |	0.783637      0.0156986     0.00319197    |	0.00011975    -0.00592181   -0.000201806  |	2             |	0             9.6           0:05:18
191           0.582886      |	0.783651      0.015705      0.00338719    |	0.000119456   -0.00590031   -0.000211107  |	2             |	0             9.6           0:05:17
192           0.585938      |	0.783666      0.0157112     0.00357801    |	0.000119139   -0.00587778   -0.000219671  |	2             |	0             9.7           0:05:17
193           0.588989      |	0.783682      0.0157172     0.00375776    |	0.0001188     -0.00585434   -0.000227635  |	2             |	0             9.7           0:05:17
194           0.592041      |	0.7837        0.0157228     0.0039281     |	0.000118443   -0.0058303    -0.000234956  |	2             |	0             9.8           0:05:17
195           0.595093      |	0.783718      0.0157282     0.00408839    |	0.000118073   -0.00580585   -0.000241633  |	2             |	0             9.8           0:05:17
196           0.598145      |	0.783737      0.0157334     0.00423781    |	0.000117692   -0.00578123   -0.000247663  |	2             |	0             9.9           0:05:17
197           0.601196      |	0.783756      0.0157382     0.00437579    |	0.000117307   -0.00575673   -0.000253042  |	2             |	0             9.9           0:05:17
198           0.604248      |	0.783777      0.0157428     0.00450196    |	0.000116921   -0.00573261   -0.000257767  |	2             |	0             10            0:05:16
199           0.6073        |	0.783798      0.0157471     0.00462054    |	0.00011654    -0.00570915   -0.000261815  |	2             |	0             10            0:05:16
200           0.610352      |	0.783819      0.0157511     0.00472363    |	0.000116167   -0.0056866    -0.000265063  |	2             |	0             10.1          0:05:16
201           0.613403      |	0.783841      0.0157548     0.00481323    |	0.000115811   -0.00566535   -0.000267745  |	2             |	0             10.1          0:05:16
202           0.616455      |	0.783863      0.0157582     0.00488878    |	0.000115475   -0.00564568   -0.000269701  |	2             |	0             10.2          0:05:16
203           0.619507      |	0.783886      0.0157614     0.00494945    |	0.000115167   -0.00562795   -0.000270984  |	2             |	0             10.2          0:05:16
204           0.622559      |	0.783908      0.0157643     0.00499468    |	0.000114893   -0.00561251   -0.000271564  |	2             |	0             10.3          0:05:16
205           0.62561       |	0.783931      0.0157669     0.00502393    |	0.00011466    -0.00559973   -0.000271443  |	2             |	0             10.3          0:05:17
206           0.628662      |	0.783953      0.0157692     0.00503664    |	0.000114477   -0.00558998   -0.000270611  |	2.1           |	0             10.4          0:05:17
207           0.631714      |	0.783976      0.0157712     0.00502994    |	0.000114348   -0.00558367   -0.000269044  |	2.1           |	0             10.4          0:05:18
208           0.634766      |	0.783998      0.015773      0.00500736    |	0.000114286   -0.00558122   -0.000266685  |	2.1           |	0             10.5          0:05:19
209           0.637817      |	0.78402       0.0157745     0.00496612    |	0.000114295   -0.00558299   -0.000263632  |	2.1           |	0             10.5          0:05:19
210           0.640869      |	0.784042      0.0157757     0.00490626    |	0.000114387   -0.00558943   -0.00025982   |	2.1           |	0             10.6          0:05:19
211           0.643921      |	0.784063      0.0157767     0.00482729    |	0.000114568   -0.00560097   -0.000255259  |	2.1           |	0             10.6          0:05:19
212           0.646973      |	0.784084      0.0157774     0.00472869    |	0.000114849   -0.00561804   -0.000249942  |	2.1           |	0             10.7          0:05:19
213           0.650024      |	0.784104      0.0157778     0.00460998    |	0.00011524    -0.00564109   -0.00024387   |	2.1           |	0             10.7          0:05:18
214           0.653076      |	0.784123      0.015778      0.0044707     |	0.000115749   -0.00567057   -0.000237042  |	2.1           |	0             10.8          0:05:18
215           0.656128      |	0.784141      0.0157779     0.00430959    |	0.000116388   -0.00570695   -0.000229475  |	2.1           |	0             10.8          0:05:18
216           0.65918       |	0.784159      0.0157776     0.00412694    |	0.000117165   -0.00575072   -0.000220975  |	2.1           |	0             10.9          0:05:18
217           0.662231      |	0.784176      0.015777      0.0039226     |	0.000118093   -0.00580232   -0.000211858  |	2.1           |	0             10.9          0:05:18
218           0.665283      |	0.784191      0.0157762     0.00369573    |	0.000119183   -0.00586225   -0.000201957  |	2.1           |	0             11            0:05:18
219           0.668335      |	0.784206      0.0157751     0.00344605    |	0.000120444   -0.005931     -0.000191345  |	2.1           |	0             11            0:05:18
220           0.671387      |	0.784219      0.0157738     0.00317315    |	0.00012189    -0.00600905   -0.000180023  |	2.1           |	0             11.1          0:05:18
221           0.674438      |	0.784231      0.0157723     0.00287661    |	0.000123531   -0.0060969    -0.000168021  |	2.1           |	0             11.1          0:05:17
222           0.67749       |	0.784242      0.0157706     0.00255605    |	0.00012538    -0.00619505   -0.000155362  |	2.1           |	0             11.2          0:05:17
223           0.680542      |	0.784252      0.0157687     0.00220955    |	0.000127448   -0.006304     -0.000142173  |	2.1           |	0             11.2          0:05:17
224           0.683594      |	0.784261      0.0157666     0.00183893    |	0.000129748   -0.00642429   -0.000128271  |	2.1           |	0             11.3          0:05:17
225           0.686646      |	0.784268      0.0157644     0.00144314    |	0.000132293   -0.0065564    -0.00011389   |	2.1           |	0             11.3          0:05:16
226           0.689697      |	0.784273      0.0157621     0.00102178    |	0.000135095   -0.00670084   -9.89982e-05  |	2.1           |	0             11.4          0:05:16
227           0.692749      |	0.784278      0.0157596     0.000574612   |	0.000138166   -0.00685814   -8.3672e-05   |	2.1           |	0             11.4          0:05:16
228           0.695801      |	0.784281      0.0157571     0.000101323   |	0.00014152    -0.00702879   -6.79699e-05  |	2.1           |	0             11.5          0:05:16
229           0.698853      |	0.784282      0.0157544     -0.000398396  |	0.000145168   -0.00721331   -5.19647e-05  |	2.1           |	0             11.5          0:05:15
230           0.701904      |	0.784283      0.0157518     -0.000924838  |	0.000149123   -0.00741222   -3.57342e-05  |	2.1           |	0             11.6          0:05:15
231           0.704956      |	0.784282      0.0157492     -0.00147828   |	0.000153397   -0.00762602   -1.93651e-05  |	2.1           |	0             11.6          0:05:15
232           0.708008      |	0.784279      0.0157466     -0.00206065   |	0.000158003   -0.00785523   -2.87312e-06  |	2.1           |	0             11.7          0:05:15
233           0.71106       |	0.784276      0.0157439     -0.00266936   |	0.000162952   -0.00810037   1.35046e-05   |	2.1           |	0             11.7          0:05:15
234           0.714111      |	0.784271      0.0157414     -0.00330619   |	0.000168256   -0.00836191   2.97304e-05   |	2.1           |	0             11.8          0:05:15
235           0.717163      |	0.784266      0.015739      -0.00397099   |	0.000173925   -0.00864037   4.56616e-05   |	2.1           |	0             11.8          0:05:14
236           0.720215      |	0.784259      0.0157367     -0.00466395   |	0.000179971   -0.00893624   6.11702e-05   |	2.1           |	0             11.9          0:05:14
237           0.723267      |	0.784252      0.0157346     -0.00538529   |	0.000186404   -0.00925002   7.61144e-05   |	2.1           |	0             11.9          0:05:14
238           0.726318      |	0.784244      0.0157328     -0.00613516   |	0.000193232   -0.0095822    9.03443e-05   |	2.2           |	0             12            0:05:14
239           0.72937       |	0.784235      0.0157312     -0.00691369   |	0.000200465   -0.00993324   0.000103699   |	2.2           |	0             12            0:05:14
240           0.732422      |	0.784227      0.01573       -0.00772095   |	0.000208109   -0.0103036    0.00011601    |	2.2           |	0             12.1          0:05:13
241           0.735474      |	0.784217      0.0157292     -0.00855773   |	0.000216169   -0.0106938    0.000126811   |	2.2           |	0             12.1          0:05:13
242           0.738525      |	0.784208      0.0157289     -0.00942382   |	0.000224657   -0.0111043    0.000136433   |	2.2           |	0             12.2          0:05:13
243           0.741577      |	0.784199      0.0157291     -0.0103188    |	0.000233571   -0.0115356    0.000144312   |	2.2           |	0             12.2          0:05:13
244           0.744629      |	0.78419       0.0157298     -0.0112432    |	0.000242917   -0.011988     0.000150368   |	2.2           |	0             12.3          0:05:13
245           0.747681      |	0.784182      0.0157312     -0.012197     |	0.000252696   -0.012462     0.000154344   |	2.2           |	0             12.3          0:05:13
246           0.750732      |	0.784175      0.0157334     -0.0131802    |	0.000262908   -0.0129581    0.000156012   |	2.2           |	0             12.4          0:05:13
247           0.753784      |	0.784169      0.0157363     -0.0141929    |	0.00027355    -0.0134767    0.000155124   |	2.2           |	0             12.4          0:05:14
248           0.756836      |	0.784164      0.01574       -0.015235     |	0.00028462    -0.0140182    0.000151424   |	2.2           |	0             12.5          0:05:14
249           0.759888      |	0.784162      0.0157447     -0.0163065    |	0.00029611    -0.014583     0.000144648   |	2.2           |	0             12.5          0:05:14
250           0.762939      |	0.784161      0.0157503     -0.0174076    |	0.000308014   -0.0151714    0.000134521   |	2.2           |	0             12.6          0:05:14
251           0.765991      |	0.784163      0.015757      -0.018538     |	0.00032032    -0.0157839    0.000120758   |	2.2           |	0             12.6          0:05:15
252           0.769043      |	0.784168      0.0157649     -0.0196978    |	0.000333016   -0.0164208    0.000103067   |	2.2           |	0             12.7          0:05:15
253           0.772095      |	0.784176      0.015774      -0.020887     |	0.000346083   -0.0170826    8.09635e-05   |	2.2           |	0             12.7          0:05:15
254           0.775146      |	0.784188      0.0157844     -0.0221062    |	0.00035951    -0.0177695    5.44616e-05   |	2.2           |	0             12.8          0:05:19
255           0.778198      |	0.784203      0.0157962     -0.023354     |	0.000373272   -0.0184818    2.30256e-05   |	2.2           |	0             12.8          0:05:22
256           0.78125       |	0.784223      0.0158096     -0.024631     |	0.000387345   -0.01922      -1.36051e-05  |	2.2           |	0             12.9          0:05:24
257           0.784302      |	0.784249      0.0158245     -0.0259368    |	0.000401704   -0.0199843    -5.57653e-05  |	2.2           |	0             12.9          0:05:24
258           0.787354      |	0.784279      0.0158411     -0.0272714    |	0.000416317   -0.020775     -0.000103806  |	2.2           |	0             13            0:05:25
259           0.790405      |	0.784315      0.0158594     -0.0286346    |	0.000431152   -0.0215924    -0.000158068  |	2.2           |	0             13            0:05:25
260           0.793457      |	0.784358      0.0158796     -0.0300261    |	0.000446171   -0.0224368    -0.000218904  |	2.2           |	0             13.1          0:05:26
261           0.796509      |	0.784408      0.0159017     -0.0314458    |	0.000461334   -0.0233084    -0.000286666  |	2.2           |	0             13.1          0:05:26
262           0.799561      |	0.784465      0.0159259     -0.0328934    |	0.000476597   -0.0242075    -0.000361713  |	2.2           |	0             13.2          0:05:26
