Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
114           0.3479        |	-0.00245927   0.391317      -1.75802e-07  |	0.056759      0.000356792   -0.00177908   |	0.8           |	0             5.8           0:13:05
115           0.350952      |	-0.00245939   0.391328      -1.77665e-07  |	0.0572558     0.000359921   -0.00182548   |	0.8           |	0             5.8           0:13:04
116           0.354004      |	-0.00245951   0.39134       -1.7948e-07   |	0.0577526     0.00036305    -0.00187258   |	0.7           |	0             5.9           0:13:04
117           0.357056      |	-0.00245964   0.391352      -1.81248e-07  |	0.0582494     0.000366178   -0.00192038   |	0.5           |	0             5.9           0:13:03
118           0.360107      |	-0.00245976   0.391364      -1.82967e-07  |	0.0587461     0.000369306   -0.00196889   |	0.6           |	0             6             0:13:03
119           0.363159      |	-0.00245989   0.391377      -1.84636e-07  |	0.0592428     0.000372434   -0.0020181    |	0.4           |	0             6             0:13:02
120           0.366211      |	-0.00246001   0.39139       -1.86254e-07  |	0.0597394     0.000375561   -0.00206803   |	0.3           |	0             6.1           0:13:01
121           0.369263      |	-0.00246014   0.391403      -1.8782e-07   |	0.060236      0.000378688   -0.00211866   |	0.3           |	0             6.1           0:13:01
122           0.372314      |	-0.00246027   0.391416      -1.89332e-07  |	0.0607326     0.000381815   -0.00217001   |	0.2           |	0             6.2           0:13:02
123           0.375366      |	-0.0024604    0.39143       -1.90788e-07  |	0.0612291     0.000384941   -0.00222207   |	0.2           |	0             6.2           0:13:01
124           0.378418      |	-0.00246053   0.391444      -1.92186e-07  |	0.0617255     0.000388067   -0.00227486   |	0.1           |	0             6.3           0:13:01
125           0.38147       |	-0.00246066   0.391458      -1.93525e-07  |	0.0622219     0.000391192   -0.00232836   |	0.1           |	0             6.3           0:13:01
126           0.384521      |	-0.00246079   0.391472      -1.94802e-07  |	0.0627182     0.000394317   -0.00238258   |	0.1           |	0             6.4           0:13:00
127           0.387573      |	-0.00246092   0.391486      -1.96015e-07  |	0.0632145     0.000397442   -0.00243753   |	0.1           |	0             6.4           0:13:00
128           0.390625      |	-0.00246105   0.391501      -1.97159e-07  |	0.0637107     0.000400566   -0.0024932    |	0.1           |	0             6.5           0:12:59
129           0.393677      |	-0.00246118   0.391516      -1.98234e-07  |	0.0642069     0.00040369    -0.0025496    |	0.1           |	0             6.5           0:12:59
130           0.396729      |	-0.00246131   0.391531      -1.99234e-07  |	0.064703      0.000406813   -0.00260673   |	0             |	0             6.6           0:12:58
131           0.39978       |	-0.00246144   0.391546      -2.00156e-07  |	0.0651991     0.000409936   -0.00266458   |	0             |	0             6.6           0:12:57
132           0.402832      |	-0.00246158   0.391562      -2.00995e-07  |	0.065695      0.000413058   -0.00272317   |	0             |	0             6.7           0:12:57
133           0.405884      |	-0.00246171   0.391578      -2.01748e-07  |	0.066191      0.00041618    -0.00278249   |	0             |	0             6.7           0:12:56
134           0.408936      |	-0.00246184   0.391594      -2.02409e-07  |	0.0666869     0.000419301   -0.00284254   |	0             |	0             6.8           0:12:56
135           0.411987      |	-0.00246198   0.39161       -2.02972e-07  |	0.0671827     0.000422422   -0.00290332   |	0             |	0             6.8           0:12:55
136           0.415039      |	-0.00246211   0.391626      -2.03432e-07  |	0.0676784     0.000425543   -0.00296484   |	0             |	0             6.9           0:12:54
137           0.418091      |	-0.00246225   0.391643      -2.03782e-07  |	0.0681741     0.000428662   -0.0030271    |	0.2           |	0             6.9           0:12:54
138           0.421143      |	-0.00246239   0.391659      3.64803e-06   |	0.0686695     0.00043181    -0.00309441   |	0.3           |	0             7             0:12:53
139           0.424194      |	-0.00246253   0.391676      1.07746e-06   |	0.0691683     0.000434933   -0.00315859   |	0.4           |	0             7             0:12:53
140           0.427246      |	-0.00246267   0.391693      8.71335e-07   |	0.0696645     0.000438053   -0.0032192    |	0.5           |	0             7.1           0:12:52
141           0.430298      |	-0.00246282   0.391711      2.13804e-06   |	0.0701609     0.00044119    -0.00328251   |	0.5           |	0             7.1           0:12:52
142           0.43335       |	-0.00246294   0.391728      1.05187e-06   |	0.0706573     0.000444303   -0.00334489   |	0.6           |	0             7.2           0:12:52
143           0.436401      |	-0.00246306   0.391745      1.59256e-06   |	0.0711529     0.000447422   -0.00340826   |	0.6           |	0             7.2           0:12:51
144           0.439453      |	-0.00246317   0.391763      4.66357e-07   |	0.0716481     0.000450525   -0.0034723    |	0.7           |	0             7.3           0:12:51
145           0.442505      |	-0.00246328   0.391781      7.13688e-07   |	0.0721431     0.000453636   -0.00353778   |	0.7           |	0             7.3           0:12:50
146           0.445557      |	-0.00246338   0.391799      -2.89854e-07  |	0.0726375     0.000456732   -0.00360493   |	0.8           |	0             7.4           0:12:50
147           0.448608      |	-0.00246348   0.391817      -9.08704e-07  |	0.073132      0.000459831   -0.0036739    |	0.8           |	0             7.4           0:12:49
148           0.45166       |	-0.0024636    0.391835      -1.25999e-06  |	0.0736258     0.00046293    -0.0037449    |	0.8           |	0             7.5           0:12:49
149           0.454712      |	-0.0024637    0.391853      -1.35493e-06  |	0.0741196     0.00046603    -0.00381675   |	0.9           |	0             7.5           0:12:49
150           0.457764      |	-0.00246382   0.391872      -4.2902e-06   |	0.074613      0.000469102   -0.00389062   |	0.9           |	0             7.6           0:12:48
151           0.460815      |	-0.00246397   0.39189       -3.7968e-06   |	0.074608      0.00046908    -0.00396636   |	0.9           |	0             7.6           0:12:48
152           0.463867      |	-0.00246412   0.391909      -4.93183e-06  |	0.0746027     0.00046904    -0.00404143   |	0.9           |	0             7.7           0:12:48
153           0.466919      |	-0.00246426   0.391928      -4.54367e-06  |	0.0745971     0.000469012   -0.00411731   |	1             |	0             7.7           0:12:48
154           0.469971      |	-0.00246446   0.391948      -6.44012e-06  |	0.0745912     0.000468969   -0.00419351   |	1             |	0             7.8           0:12:47
155           0.473022      |	-0.00246461   0.391967      -6.92054e-06  |	0.074585      0.000468929   -0.00426989   |	1             |	0             7.8           0:12:46
156           0.476074      |	-0.00246485   0.391986      -8.29487e-06  |	0.0745783     0.000468892   -0.00434638   |	1             |	0             7.9           0:12:46
157           0.479126      |	-0.00246503   0.392006      -9.25131e-06  |	0.0745712     0.000468846   -0.00442276   |	1             |	0             7.9           0:12:45
158           0.482178      |	-0.0024653    0.392026      -1.03246e-05  |	0.0745639     0.000468814   -0.004499     |	1.1           |	0             8             0:12:45
159           0.485229      |	-0.00246551   0.392046      -1.0887e-05   |	0.074556      0.000468771   -0.00457487   |	1.1           |	0             8             0:12:45
160           0.488281      |	-0.00246581   0.392066      -1.19551e-05  |	0.0745478     0.000468739   -0.00465027   |	1.1           |	0             8.1           0:12:44
161           0.491333      |	-0.00246605   0.392086      -1.18201e-05  |	0.0745392     0.000468704   -0.00472516   |	1.1           |	0             8.1           0:12:45
162           0.494385      |	-0.00246638   0.392106      -1.1516e-05   |	0.0745305     0.00046869    -0.00479946   |	1.2           |	0             8.2           0:12:45
163           0.497437      |	-0.00246672   0.392126      -1.08374e-05  |	0.0745211     0.000468678   -0.00487266   |	1.2           |	0             8.2           0:12:44
164           0.500488      |	-0.00246707   0.392146      -1.09538e-05  |	0.0745118     0.000468659   -0.00494572   |	1.2           |	0             8.3           0:12:43
165           0.50354       |	-0.00246742   0.392166      -1.14875e-05  |	0.0745022     0.000468633   -0.00501732   |	1.2           |	0             8.3           0:12:43
166           0.506592      |	-0.00246778   0.392186      -8.84779e-06  |	0.0744926     0.000468648   -0.00508807   |	1.3           |	0             8.4           0:12:42
167           0.509644      |	-0.00246822   0.392206      -8.17431e-06  |	0.0744841     0.000468662   -0.00515841   |	1.3           |	0             8.4           0:12:42
168           0.512695      |	-0.0024686    0.392226      -7.37094e-06  |	0.0744757     0.000468666   -0.00522713   |	1.3           |	0             8.5           0:12:41
169           0.515747      |	-0.00246898   0.392246      -3.39254e-06  |	0.0744684     0.000468722   -0.00529505   |	1.4           |	0             8.5           0:12:41
170           0.518799      |	-0.00246943   0.392265      -4.97397e-06  |	0.0744616     0.00046872    -0.00536244   |	1.4           |	0             8.6           0:12:40
171           0.521851      |	-0.00246983   0.392285      -3.10162e-06  |	0.0744549     0.000468755   -0.0054279    |	1.5           |	0             8.6           0:12:40
172           0.524902      |	-0.00247024   0.392304      -8.65022e-08  |	0.0744495     0.000468815   -0.00549276   |	1.5           |	0             8.7           0:12:40
173           0.527954      |	-0.00247067   0.392323      -5.07038e-08  |	0.0744437     0.00046884    -0.00555706   |	1.6           |	0             8.7           0:12:39
174           0.531006      |	-0.00247107   0.392342      1.56429e-06   |	0.0744386     0.000468884   -0.00561965   |	1.6           |	0             8.8           0:12:39
175           0.534058      |	-0.00247147   0.39236       1.40861e-06   |	0.074434      0.000468907   -0.0056827    |	1.7           |	0             8.8           0:12:38
176           0.537109      |	-0.00247185   0.392379      4.19635e-06   |	0.0744305     0.000468976   -0.00574313   |	1.7           |	0             8.9           0:12:37
177           0.540161      |	-0.00247223   0.392397      5.30934e-06   |	0.0744271     0.000469022   -0.00580417   |	1.7           |	0             8.9           0:12:37
178           0.543213      |	-0.00247259   0.392415      5.52883e-06   |	0.0744247     0.000469057   -0.00586264   |	1.7           |	0             9             0:12:36
179           0.546265      |	-0.00247292   0.392432      9.50517e-06   |	0.0744229     0.000469149   -0.00592057   |	1.7           |	0             9             0:12:36
180           0.549316      |	-0.00247322   0.392449      1.26302e-05   |	0.0744218     0.000469227   -0.00597796   |	1.8           |	0             9.1           0:12:35
181           0.552368      |	-0.00247351   0.392466      1.25704e-05   |	0.0744217     0.000469263   -0.00603332   |	1.8           |	0             9.1           0:12:35
182           0.55542       |	-0.00247378   0.392483      1.44156e-05   |	0.0744223     0.000469328   -0.00608929   |	1.8           |	0             9.2           0:12:34
183           0.558472      |	-0.00247402   0.392499      1.67684e-05   |	0.074424      0.000469403   -0.00614292   |	1.8           |	0             9.2           0:12:34
184           0.561523      |	-0.0024742    0.392515      1.90694e-05   |	0.0744262     0.000469472   -0.00619728   |	1.8           |	0             9.3           0:12:33
185           0.564575      |	-0.00247437   0.39253       2.02777e-05   |	0.0744296     0.00046953    -0.00624935   |	1.8           |	0             9.3           0:12:33
186           0.567627      |	-0.00247453   0.392545      2.23193e-05   |	0.0744336     0.000469601   -0.00630224   |	1.8           |	0             9.4           0:12:33
187           0.570679      |	-0.00247464   0.39256       2.49187e-05   |	0.0744387     0.000469682   -0.00635308   |	1.9           |	0             9.4           0:12:32
188           0.57373       |	-0.00247467   0.392574      2.75101e-05   |	0.0744444     0.000469753   -0.00640439   |	1.9           |	0             9.5           0:12:32
189           0.576782      |	-0.00247466   0.392588      2.83497e-05   |	0.0744511     0.000469794   -0.00645447   |	1.9           |	0             9.5           0:12:32
190           0.579834      |	-0.0024747    0.392601      3.01919e-05   |	0.0744585     0.000469865   -0.00650431   |	1.9           |	0             9.6           0:12:31
191           0.582886      |	-0.00247453   0.392614      3.08284e-05   |	0.0744666     0.000469883   -0.00655405   |	1.9           |	0             9.6           0:12:31
192           0.585938      |	-0.00247444   0.392627      3.22232e-05   |	0.0744754     0.000469933   -0.00660359   |	1.9           |	0             9.7           0:12:30
193           0.588989      |	-0.00247419   0.392639      3.23025e-05   |	0.0744848     0.000469935   -0.00665251   |	1.9           |	0             9.7           0:12:29
194           0.592041      |	-0.00247404   0.392652      3.40391e-05   |	0.0744946     0.000469989   -0.00670158   |	1.9           |	0             9.8           0:12:29
195           0.595093      |	-0.00247364   0.392663      3.3843e-05    |	0.0745048     0.000469964   -0.00675064   |	1.9           |	0             9.8           0:12:28
196           0.598145      |	-0.00247335   0.392675      3.48513e-05   |	0.0745156     0.000469985   -0.00679996   |	2             |	0             9.9           0:12:28
197           0.601196      |	-0.00247294   0.392686      3.47198e-05   |	0.0745267     0.000469966   -0.00684898   |	2             |	0             9.9           0:12:28
198           0.604248      |	-0.00247259   0.392696      3.52504e-05   |	0.0745379     0.00046997    -0.00689857   |	2             |	0             10            0:12:28
199           0.6073        |	-0.00247216   0.392707      3.50724e-05   |	0.0745495     0.000469952   -0.00694836   |	2             |	0             10            0:12:27
200           0.610352      |	-0.00247163   0.392717      3.46913e-05   |	0.0745609     0.000469908   -0.00699848   |	2             |	0             10.1          0:12:27
201           0.613403      |	-0.00247113   0.392727      3.41981e-05   |	0.0745725     0.00046987    -0.00704911   |	2             |	0             10.1          0:12:26
202           0.616455      |	-0.00247048   0.392736      3.41176e-05   |	0.0745839     0.00046981    -0.00710011   |	2             |	0             10.2          0:12:26
203           0.619507      |	-0.00247      0.392746      3.34334e-05   |	0.074595      0.00046977    -0.00715152   |	2             |	0             10.2          0:12:25
204           0.622559      |	-0.00246939   0.392755      3.1601e-05    |	0.074606      0.000469683   -0.007204     |	2             |	0             10.3          0:12:25
205           0.62561       |	-0.00246863   0.392764      3.09603e-05   |	0.0746163     0.000469585   -0.00725668   |	2             |	0             10.3          0:12:25
206           0.628662      |	-0.00246802   0.392772      2.95248e-05   |	0.0746263     0.000469499   -0.00730988   |	2             |	0             10.4          0:12:25
207           0.631714      |	-0.00246729   0.392781      2.86778e-05   |	0.0746356     0.000469397   -0.00736455   |	2             |	0             10.4          0:12:24
208           0.634766      |	-0.00246668   0.392789      2.73048e-05   |	0.074644      0.000469303   -0.00741907   |	2             |	0             10.5          0:12:24
209           0.637817      |	-0.00246602   0.392797      2.59315e-05   |	0.0746519     0.000469193   -0.0074743    |	2             |	0             10.5          0:12:23
210           0.640869      |	-0.00246541   0.392805      2.31787e-05   |	0.0746586     0.00046906    -0.00753156   |	2.1           |	0             10.6          0:12:23
211           0.643921      |	-0.00246469   0.392813      2.1089e-05    |	0.0746642     0.000468913   -0.00758824   |	2.1           |	0             10.6          0:12:22
212           0.646973      |	-0.00246406   0.392821      1.86665e-05   |	0.0746688     0.000468769   -0.00764571   |	2.1           |	0             10.7          0:12:21
213           0.650024      |	-0.00246341   0.392828      1.6905e-05    |	0.0746721     0.000468625   -0.00770549   |	2.1           |	0             10.7          0:12:21
214           0.653076      |	-0.00246288   0.392836      1.44816e-05   |	0.0746739     0.000468482   -0.00776436   |	2.1           |	0             10.8          0:12:20
215           0.656128      |	-0.00246233   0.392843      1.21202e-05   |	0.0746745     0.000468328   -0.00782399   |	2.1           |	0             10.8          0:12:20
216           0.65918       |	-0.00246187   0.39285       8.17011e-06   |	0.0746732     0.000468147   -0.00788644   |	2.1           |	0             10.9          0:12:19
217           0.662231      |	-0.00246135   0.392857      5.14282e-06   |	0.0746703     0.000467961   -0.00794739   |	2.1           |	0             10.9          0:12:19
218           0.665283      |	-0.00246094   0.392863      1.75195e-06   |	0.0746659     0.00046778    -0.00800905   |	2.1           |	0             11            0:12:18
219           0.668335      |	-0.00246055   0.39287       -2.73672e-06  |	0.0746596     0.000467566   -0.00807162   |	2.1           |	0             11            0:12:17
220           0.671387      |	-0.00246014   0.392876      -4.44959e-06  |	0.0746513     0.000467392   -0.0081355    |	2.1           |	0             11.1          0:12:17
221           0.674438      |	-0.00246002   0.392882      -7.94585e-06  |	0.074641      0.000467226   -0.00819816   |	2.1           |	0             11.1          0:12:17
222           0.67749       |	-0.00245986   0.392888      -1.37506e-05  |	0.0746286     0.000466987   -0.00826353   |	2.1           |	0             11.2          0:12:16
223           0.680542      |	-0.00245965   0.392893      -1.68673e-05  |	0.074614      0.000466781   -0.00832768   |	2.1           |	0             11.2          0:12:15
224           0.683594      |	-0.00245971   0.392898      -2.12194e-05  |	0.0745974     0.000466586   -0.00839134   |	2.1           |	0             11.3          0:12:15
225           0.686646      |	-0.00245975   0.392903      -2.66669e-05  |	0.0745785     0.00046635    -0.00845584   |	2.1           |	0             11.3          0:12:15
226           0.689697      |	-0.00245984   0.392907      -2.88004e-05  |	0.0745571     0.000466176   -0.00852129   |	2.1           |	0             11.4          0:12:14
227           0.692749      |	-0.00246026   0.392911      -3.29357e-05  |	0.0745334     0.00046601    -0.00858434   |	2.1           |	0             11.4          0:12:14
228           0.695801      |	-0.00246068   0.392914      -3.65559e-05  |	0.0745076     0.000465838   -0.00864687   |	2.1           |	0             11.5          0:12:14
229           0.698853      |	-0.00246131   0.392916      -4.19183e-05  |	0.0744788     0.000465649   -0.00871259   |	2.1           |	0             11.5          0:12:14
230           0.701904      |	-0.00246198   0.392918      -4.60648e-05  |	0.0744479     0.00046548    -0.00877379   |	2.1           |	0             11.6          0:12:13
231           0.704956      |	-0.00246286   0.392919      -5.05578e-05  |	0.0744147     0.000465329   -0.00883427   |	2.1           |	0             11.6          0:12:13
232           0.708008      |	-0.00246386   0.39292       -5.3466e-05   |	0.0743785     0.000465218   -0.00889743   |	2.1           |	0             11.7          0:12:12
233           0.71106       |	-0.00246515   0.392919      -5.73888e-05  |	0.0743401     0.000465124   -0.00895535   |	2.1           |	0             11.7          0:12:12
234           0.714111      |	-0.00246655   0.392917      -6.09176e-05  |	0.0742994     0.000465047   -0.00901189   |	2.1           |	0             11.8          0:12:11
235           0.717163      |	-0.00246818   0.392914      -6.72447e-05  |	0.0742559     0.000464932   -0.00906966   |	2.1           |	0             11.8          0:12:11
236           0.720215      |	-0.00246984   0.39291       -7.05037e-05  |	0.0742101     0.000464877   -0.00912326   |	2.1           |	0             11.9          0:12:10
237           0.723267      |	-0.00247186   0.392905      -7.49452e-05  |	0.0741621     0.000464852   -0.00917362   |	2.1           |	0             11.9          0:12:10
238           0.726318      |	-0.00247399   0.392897      -7.90576e-05  |	0.074112      0.000464839   -0.00922086   |	2.1           |	0             12            0:12:09
239           0.72937       |	-0.00247633   0.392889      -8.16656e-05  |	0.074059      0.000464887   -0.00927001   |	2.1           |	0             12            0:12:09
240           0.732422      |	-0.00247899   0.392878      -8.50515e-05  |	0.0740043     0.000464967   -0.00931126   |	2.1           |	0             12.1          0:12:08
241           0.735474      |	-0.00248183   0.392866      -8.79756e-05  |	0.0739477     0.00046508    -0.00934935   |	2.2           |	0             12.1          0:12:08
242           0.738525      |	-0.00248493   0.392851      -9.34014e-05  |	0.0738886     0.000465171   -0.00938717   |	2.2           |	0             12.2          0:12:07
243           0.741577      |	-0.00248813   0.392834      -9.56641e-05  |	0.0738279     0.000465344   -0.00941876   |	2.2           |	0             12.2          0:12:07
244           0.744629      |	-0.00249172   0.392814      -9.9027e-05   |	0.0737656     0.00046556    -0.00944466   |	2.2           |	0             12.3          0:12:07
245           0.747681      |	-0.00249545   0.392792      -0.000101927  |	0.0737018     0.000465808   -0.00946525   |	2.2           |	0             12.3          0:12:06
246           0.750732      |	-0.00249946   0.392767      -0.000105513  |	0.0736364     0.000466083   -0.00948149   |	2.2           |	0             12.4          0:12:06
247           0.753784      |	-0.00250365   0.392739      -0.000105773  |	0.0735695     0.000466466   -0.00949446   |	2.2           |	0             12.4          0:12:06
248           0.756836      |	-0.00250829   0.392707      -0.000107576  |	0.0735019     0.000466895   -0.00949791   |	2.2           |	0             12.5          0:12:05
249           0.759888      |	-0.00251308   0.392672      -0.000108565  |	0.0734335     0.000467373   -0.00949506   |	2.2           |	0             12.5          0:12:05
250           0.762939      |	-0.0025182    0.392633      -0.000109205  |	0.0733644     0.000467921   -0.0094846    |	2.2           |	0             12.6          0:12:05
251           0.765991      |	-0.0025236    0.39259       -0.000111     |	0.0732942     0.00046849    -0.00947266   |	2.2           |	0             12.6          0:12:05
252           0.769043      |	-0.00252921   0.392543      -0.00011139   |	0.0732243     0.000469141   -0.00944772   |	2.2           |	0             12.7          0:12:05
253           0.772095      |	-0.00253513   0.392491      -0.000111705  |	0.0731544     0.000469859   -0.00941527   |	2.2           |	0             12.7          0:12:04
254           0.775146      |	-0.00254131   0.392435      -0.00011162   |	0.0730849     0.000470642   -0.00937357   |	2.2           |	0             12.8          0:12:04
255           0.778198      |	-0.00254775   0.392373      -0.000111107  |	0.073016      0.000471496   -0.00932211   |	2.2           |	0             12.8          0:12:03
256           0.78125       |	-0.00255446   0.392306      -0.000109053  |	0.0729472     0.000472441   -0.00926754   |	2.2           |	0             12.9          0:12:03
257           0.784302      |	-0.00256152   0.392233      -0.000107286  |	0.07288       0.000473464   -0.00919749   |	2.2           |	0             12.9          0:12:04
258           0.787354      |	-0.00256881   0.392154      -0.000104807  |	0.0728143     0.000474562   -0.00911785   |	2.2           |	0             13            0:12:03
259           0.790405      |	-0.0025764    0.392069      -0.000101821  |	0.0727504     0.000475748   -0.00902677   |	2.2           |	0             13            0:12:03
260           0.793457      |	-0.00258426   0.391977      -9.83177e-05  |	0.0726886     0.000477018   -0.00892372   |	2.2           |	0             13.1          0:12:03
261           0.796509      |	-0.00259239   0.391878      -9.42779e-05  |	0.0726294     0.000478375   -0.00880828   |	2.2           |	0             13.1          0:12:03
262           0.799561      |	-0.0026008    0.391772      -9.07487e-05  |	0.0725721     0.000479789   -0.00868742   |	2.2           |	0             13.2          0:12:03
