Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
2625          8.01086       |	-0.0490422    -0.297075     -0.751799     |	-0.0828961    -0.747363     0.30073       |	53.2          |	0             87.5          0:00:33
2626          8.01392       |	-0.0513654    -0.299245     -0.758165     |	-0.083957     -0.753686     0.303165      |	53.2          |	0             87.6          0:00:33
2627          8.01697       |	-0.0537025    -0.301249     -0.764637     |	-0.0850183    -0.76012      0.30544       |	53.2          |	0             87.6          0:00:33
2628          8.02002       |	-0.0560534    -0.303085     -0.771217     |	-0.0860801    -0.766668     0.307554      |	53.3          |	0             87.6          0:00:33
2629          8.02307       |	-0.0584178    -0.304751     -0.777906     |	-0.0871417    -0.77333      0.309502      |	53.2          |	0             87.7          0:00:33
2630          8.02612       |	-0.0607954    -0.306243     -0.784706     |	-0.0882018    -0.780107     0.311282      |	53.3          |	0             87.7          0:00:33
2631          8.02917       |	-0.0631859    -0.307559     -0.791616     |	-0.0892594    -0.787003     0.312891      |	53.3          |	0             87.7          0:00:33
2632          8.03223       |	-0.065589     -0.308696     -0.798639     |	-0.0903134    -0.794016     0.314326      |	53.3          |	0             87.8          0:00:33
2633          8.03528       |	-0.0680042    -0.309652     -0.805775     |	-0.0913635    -0.80115      0.315586      |	53.3          |	0             87.8          0:00:33
2634          8.03833       |	-0.0704314    -0.310425     -0.813026     |	-0.0924094    -0.808405     0.316666      |	53.5          |	0             87.8          0:00:32
2635          8.04138       |	-0.0728707    -0.311012     -0.820392     |	-0.0934503    -0.815782     0.317565      |	53.8          |	0             87.9          0:00:32
2636          8.04443       |	-0.0753223    -0.311411     -0.827874     |	-0.0944853    -0.823283     0.318281      |	53.6          |	0             87.9          0:00:32
2637          8.04749       |	-0.0777849    -0.311619     -0.835474     |	-0.0955132    -0.83091      0.318809      |	53.8          |	0             87.9          0:00:32
2638          8.05054       |	-0.0802586    -0.311637     -0.843191     |	-0.0965335    -0.838661     0.319152      |	53.7          |	0             88            0:00:32
2639          8.05359       |	-0.0827429    -0.311457     -0.851027     |	-0.0975456    -0.846541     0.319299      |	53.8          |	0             88            0:00:32
2640          8.05664       |	-0.0852376    -0.311082     -0.858989     |	-0.0985484    -0.854555     0.319255      |	53.9          |	0             88            0:00:32
2641          8.05969       |	-0.0877421    -0.310506     -0.867065     |	-0.0995421    -0.862692     0.319013      |	54            |	0             88.1          0:00:32
2642          8.06274       |	-0.0902561    -0.30973      -0.875265     |	-0.100527     -0.870961     0.318573      |	54.1          |	0             88.1          0:00:32
2643          8.0658        |	-0.0927793    -0.308751     -0.883586     |	-0.101502     -0.879361     0.317933      |	54            |	0             88.1          0:00:32
2644          8.06885       |	-0.0953111    -0.307568     -0.892029     |	-0.102467     -0.887892     0.31709       |	54.1          |	0             88.2          0:00:32
2645          8.0719        |	-0.0978513    -0.306178     -0.900595     |	-0.103423     -0.896556     0.316042      |	54.3          |	0             88.2          0:00:31
2646          8.07495       |	-0.100399     -0.304582     -0.909283     |	-0.104367     -0.905352     0.314788      |	54.3          |	0             88.2          0:00:31
2647          8.078         |	-0.102955     -0.302776     -0.918094     |	-0.1053       -0.91428      0.313327      |	54.4          |	0             88.3          0:00:31
2648          8.08105       |	-0.105517     -0.30076      -0.927029     |	-0.106221     -0.923343     0.311655      |	54.5          |	0             88.3          0:00:31
2649          8.08411       |	-0.108086     -0.298532     -0.936087     |	-0.10713      -0.932539     0.309771      |	54.5          |	0             88.3          0:00:31
2650          8.08716       |	-0.110662     -0.296092     -0.945268     |	-0.108026     -0.941868     0.307673      |	54.8          |	0             88.4          0:00:31
2651          8.09021       |	-0.113243     -0.293436     -0.954574     |	-0.108909     -0.951333     0.30536       |	54.9          |	0             88.4          0:00:31
2652          8.09326       |	-0.11583      -0.290565     -0.964004     |	-0.109779     -0.960933     0.302829      |	54.9          |	0             88.4          0:00:31
2653          8.09631       |	-0.118421     -0.287477     -0.973556     |	-0.110636     -0.970664     0.30008       |	55.2          |	0             88.5          0:00:31
2654          8.09937       |	-0.121016     -0.284168     -0.98323      |	-0.111478     -0.980528     0.297109      |	55.2          |	0             88.5          0:00:31
2655          8.10242       |	-0.123616     -0.280644     -0.993025     |	-0.112305     -0.990526     0.293917      |	55.2          |	0             88.5          0:00:31
2656          8.10547       |	-0.126218     -0.276899     -1.00294      |	-0.113117     -1.00065      0.290503      |	55.3          |	0             88.6          0:00:30
2657          8.10852       |	-0.128824     -0.272933     -1.01298      |	-0.113912     -1.0109       0.28686       |	55            |	0             88.6          0:00:30
2658          8.11157       |	-0.131431     -0.268748     -1.02314      |	-0.114689     -1.02127      0.28299       |	55.1          |	0             88.6          0:00:30
2659          8.11462       |	-0.134041     -0.264341     -1.03342      |	-0.115449     -1.03176      0.278892      |	55            |	0             88.7          0:00:30
2660          8.11768       |	-0.136652     -0.259713     -1.04382      |	-0.116192     -1.04237      0.274563      |	54.9          |	0             88.7          0:00:30
2661          8.12073       |	-0.139264     -0.254864     -1.05434      |	-0.116917     -1.0531       0.270006      |	55.2          |	0             88.7          0:00:30
2662          8.12378       |	-0.141877     -0.249793     -1.06498      |	-0.117623     -1.06394      0.265219      |	55.2          |	0             88.8          0:00:30
2663          8.12683       |	-0.144489     -0.244501     -1.07574      |	-0.11831      -1.07489      0.2602        |	55.2          |	0             88.8          0:00:30
2664          8.12988       |	-0.1471       -0.238986     -1.08661      |	-0.118979     -1.08597      0.254951      |	55.3          |	0             88.8          0:00:30
2665          8.13293       |	-0.14971      -0.233249     -1.0976       |	-0.119629     -1.09715      0.24947       |	55.3          |	0             88.9          0:00:30
2666          8.13599       |	-0.152317     -0.22729      -1.10871      |	-0.120259     -1.10845      0.243757      |	55.5          |	0             88.9          0:00:30
2667          8.13904       |	-0.154922     -0.22111      -1.11994      |	-0.12087      -1.11986      0.237814      |	55.3          |	0             88.9          0:00:29
2668          8.14209       |	-0.157524     -0.214708     -1.13127      |	-0.121461     -1.13138      0.231639      |	55.4          |	0             89            0:00:29
2669          8.14514       |	-0.160122     -0.208085     -1.14272      |	-0.122032     -1.143        0.225235      |	55.4          |	0             89            0:00:29
2670          8.14819       |	-0.162716     -0.201244     -1.15428      |	-0.122581     -1.15473      0.218602      |	55.5          |	0             89            0:00:29
2671          8.15125       |	-0.165305     -0.194182     -1.16595      |	-0.123109     -1.16657      0.21174       |	55.5          |	0             89.1          0:00:29
2672          8.1543        |	-0.167888     -0.186903     -1.17772      |	-0.123617     -1.17851      0.20465       |	55.7          |	0             89.1          0:00:29
2673          8.15735       |	-0.170467     -0.179405     -1.18959      |	-0.124102     -1.19055      0.197332      |	55.5          |	0             89.1          0:00:29
2674          8.1604        |	-0.173039     -0.171691     -1.20157      |	-0.124567     -1.20268      0.189789      |	55.7          |	0             89.2          0:00:29
2675          8.16345       |	-0.175605     -0.16376      -1.21364      |	-0.125009     -1.21492      0.18202       |	55.5          |	0             89.2          0:00:29
2676          8.1665        |	-0.178163     -0.155618     -1.2258       |	-0.125426     -1.22724      0.17403       |	56            |	0             89.2          0:00:29
2677          8.16956       |	-0.180715     -0.147261     -1.23806      |	-0.125819     -1.23966      0.165816      |	55.8          |	0             89.3          0:00:29
2678          8.17261       |	-0.18326      -0.138692     -1.2504       |	-0.126187     -1.25216      0.157381      |	55.9          |	0             89.3          0:00:28
2679          8.17566       |	-0.185794     -0.12991      -1.26283      |	-0.126532     -1.26475      0.148723      |	55.9          |	0             89.3          0:00:28
2680          8.17871       |	-0.188321     -0.120918     -1.27534      |	-0.126852     -1.27742      0.139846      |	55.8          |	0             89.4          0:00:28
2681          8.18176       |	-0.190838     -0.111714     -1.28794      |	-0.127147     -1.29017      0.130747      |	55.8          |	0             89.4          0:00:28
2682          8.18481       |	-0.193345     -0.102301     -1.3006       |	-0.12742      -1.30299      0.121431      |	55.9          |	0             89.4          0:00:28
2683          8.18787       |	-0.195841     -0.0926763    -1.31334      |	-0.127667     -1.31589      0.111894      |	56            |	0             89.5          0:00:28
2684          8.19092       |	-0.198325     -0.0828449    -1.32614      |	-0.127893     -1.32886      0.102141      |	55.9          |	0             89.5          0:00:28
2685          8.19397       |	-0.200799     -0.0728069    -1.33901      |	-0.128095     -1.34189      0.0921728     |	56.3          |	0             89.5          0:00:28
2686          8.19702       |	-0.20326      -0.0625647    -1.35194      |	-0.128275     -1.35499      0.0819917     |	56.1          |	0             89.6          0:00:28
2687          8.20007       |	-0.205709     -0.0521186    -1.36492      |	-0.128432     -1.36814      0.0715978     |	56.1          |	0             89.6          0:00:28
2688          8.20312       |	-0.208144     -0.0414743    -1.37795      |	-0.128565     -1.38135      0.0609968     |	55.9          |	0             89.6          0:00:28
2689          8.20618       |	-0.210565     -0.030632     -1.39103      |	-0.128675     -1.39462      0.0501889     |	56.2          |	0             89.7          0:00:27
2690          8.20923       |	-0.212972     -0.0195946    -1.40415      |	-0.128763     -1.40792      0.0391771     |	56.3          |	0             89.7          0:00:27
2691          8.21228       |	-0.215364     -0.00836521   -1.41731      |	-0.128829     -1.42127      0.0279644     |	56.1          |	0             89.7          0:00:27
2692          8.21533       |	-0.21774      0.00305467    -1.4305       |	-0.128872     -1.43466      0.0165523     |	56            |	0             89.8          0:00:27
2693          8.21838       |	-0.220099     0.0146614     -1.44372      |	-0.128894     -1.44808      0.00494458    |	56.1          |	0             89.8          0:00:27
2694          8.22144       |	-0.222442     0.0264528     -1.45696      |	-0.128896     -1.46153      -0.0068566    |	56.1          |	0             89.8          0:00:27
2695          8.22449       |	-0.224766     0.0384266     -1.47022      |	-0.128879     -1.47501      -0.0188489    |	56            |	0             89.9          0:00:27
2696          8.22754       |	-0.227072     0.0505794     -1.48349      |	-0.128843     -1.4885       -0.031029     |	56.2          |	0             89.9          0:00:27
2697          8.23059       |	-0.229359     0.0629094     -1.49677      |	-0.128787     -1.50201      -0.043395     |	56            |	0             89.9          0:00:27
2698          8.23364       |	-0.231625     0.0754118     -1.51005      |	-0.128715     -1.51553      -0.055942     |	56.1          |	0             90            0:00:27
2699          8.23669       |	-0.233872     0.0880839     -1.52333      |	-0.128624     -1.52905      -0.0686674    |	56.4          |	0             90            0:00:27
2700          8.23975       |	-0.236098     0.100922      -1.5366       |	-0.128519     -1.54257      -0.081567     |	56.2          |	0             90            0:00:27
2701          8.2428        |	-0.238303     0.113923      -1.54987      |	-0.128396     -1.55608      -0.0946385    |	56.3          |	0             90.1          0:00:26
2702          8.24585       |	-0.240485     0.127086      -1.5631       |	-0.128259     -1.56958      -0.10788      |	56.3          |	0             90.1          0:00:26
2703          8.2489        |	-0.242645     0.140407      -1.57631      |	-0.128106     -1.58307      -0.121289     |	56.1          |	0             90.1          0:00:26
2704          8.25195       |	-0.244781     0.153887      -1.58949      |	-0.127935     -1.59653      -0.134867     |	56.4          |	0             90.2          0:00:26
2705          8.255         |	-0.246893     0.16752       -1.60262      |	-0.12776      -1.60996      -0.148605     |	56.1          |	0             90.2          0:00:26
2706          8.25806       |	-0.248981     0.181304      -1.61571      |	-0.127569     -1.62336      -0.162504     |	56.2          |	0             90.2          0:00:26
2707          8.26111       |	-0.251043     0.195235      -1.62874      |	-0.127368     -1.63672      -0.17656      |	56            |	0             90.3          0:00:26
2708          8.26416       |	-0.253081     0.20931       -1.64172      |	-0.127156     -1.65003      -0.190768     |	56.5          |	0             90.3          0:00:26
2709          8.26721       |	-0.255092     0.223526      -1.65462      |	-0.126937     -1.66329      -0.205128     |	56.4          |	0             90.3          0:00:26
2710          8.27026       |	-0.257076     0.237877      -1.66745      |	-0.12671      -1.67649      -0.219631     |	56.4          |	0             90.4          0:00:26
2711          8.27332       |	-0.259034     0.25236       -1.68021      |	-0.126475     -1.68963      -0.234276     |	56.5          |	0             90.4          0:00:25
2712          8.27637       |	-0.260964     0.26696       -1.69288      |	-0.126232     -1.7027       -0.249048     |	56.6          |	0             90.4          0:00:25
2713          8.27942       |	-0.262868     0.28169       -1.70547      |	-0.125992     -1.71569      -0.263959     |	56.6          |	0             90.5          0:00:25
2714          8.28247       |	-0.264743     0.296538      -1.71796      |	-0.125744     -1.7286       -0.278997     |	56.7          |	0             90.5          0:00:25
2715          8.28552       |	-0.266591     0.311501      -1.73034      |	-0.125498     -1.74142      -0.294159     |	56.8          |	0             90.5          0:00:25
2716          8.28857       |	-0.26841      0.326569      -1.74263      |	-0.12525      -1.75415      -0.309437     |	56.9          |	0             90.6          0:00:25
2717          8.29163       |	-0.270201     0.341742      -1.7548       |	-0.125005     -1.76678      -0.324828     |	56.7          |	0             90.6          0:00:25
2718          8.29468       |	-0.271964     0.357014      -1.76685      |	-0.12476      -1.7793       -0.340328     |	56.8          |	0             90.6          0:00:25
2719          8.29773       |	-0.273697     0.372379      -1.77877      |	-0.124518     -1.79172      -0.35593      |	57.1          |	0             90.7          0:00:25
2720          8.30078       |	-0.275402     0.387835      -1.79056      |	-0.124277     -1.80402      -0.371637     |	57.2          |	0             90.7          0:00:25
2721          8.30383       |	-0.277078     0.403377      -1.8022       |	-0.124043     -1.8162       -0.387438     |	57.3          |	0             90.7          0:00:25
2722          8.30688       |	-0.278725     0.418994      -1.8137       |	-0.123812     -1.82825      -0.403327     |	57.4          |	0             90.8          0:00:24
2723          8.30994       |	-0.280343     0.434692      -1.82505      |	-0.123592     -1.84017      -0.419308     |	57.5          |	0             90.8          0:00:24
2724          8.31299       |	-0.281931     0.450463      -1.83624      |	-0.123382     -1.85195      -0.435373     |	57.7          |	0             90.8          0:00:24
2725          8.31604       |	-0.28349      0.466306      -1.84727      |	-0.12318      -1.8636       -0.451524     |	57.7          |	0             90.9          0:00:24
2726          8.31909       |	-0.285019     0.482216      -1.85813      |	-0.122993     -1.87509      -0.467752     |	57.7          |	0             90.9          0:00:24
2727          8.32214       |	-0.286516     0.498188      -1.86882      |	-0.122815     -1.88643      -0.484054     |	57.4          |	0             90.9          0:00:24
2728          8.3252        |	-0.287982     0.514217      -1.87933      |	-0.12265      -1.89762      -0.500425     |	57.7          |	0             91            0:00:24
2729          8.32825       |	-0.289415     0.530297      -1.88967      |	-0.122497     -1.90864      -0.51686      |	57.8          |	0             91            0:00:24
2730          8.3313        |	-0.290816     0.546426      -1.89981      |	-0.122356     -1.91949      -0.533356     |	57.9          |	0             91            0:00:24
2731          8.33435       |	-0.292184     0.562598      -1.90975      |	-0.122227     -1.93017      -0.549911     |	57.8          |	0             91.1          0:00:24
2732          8.3374        |	-0.293518     0.578814      -1.91949      |	-0.122112     -1.94066      -0.566524     |	57.9          |	0             91.1          0:00:24
2733          8.34045       |	-0.294817     0.595063      -1.92903      |	-0.12201      -1.95098      -0.583186     |	58            |	0             91.1          0:00:23
2734          8.34351       |	-0.29608      0.611345      -1.93835      |	-0.121896     -1.96063      -0.599751     |	58            |	0             91.2          0:00:23
2735          8.34656       |	-0.297308     0.627649      -1.94745      |	-0.121786     -1.96984      -0.616273     |	58.1          |	0             91.2          0:00:23
2736          8.34961       |	-0.298498     0.643987      -1.95634      |	-0.121687     -1.97884      -0.632827     |	58.1          |	0             91.2          0:00:23
2737          8.35266       |	-0.299652     0.660349      -1.965        |	-0.121617     -1.9876       -0.649399     |	58.1          |	0             91.3          0:00:23
2738          8.35571       |	-0.300768     0.676729      -1.97342      |	-0.121557     -1.99612      -0.665986     |	58.3          |	0             91.3          0:00:23
2739          8.35876       |	-0.301846     0.693123      -1.98162      |	-0.121507     -2.00441      -0.682587     |	58.2          |	0             91.3          0:00:23
2740          8.36182       |	-0.302886     0.709514      -1.98968      |	-0.121436     -2.01255      -0.699185     |	58.4          |	0             91.4          0:00:23
2741          8.36487       |	-0.303887     0.725923      -1.99742      |	-0.121402     -2.02037      -0.715794     |	58.4          |	0             91.4          0:00:23
2742          8.36792       |	-0.304852     0.742327      -2.00495      |	-0.121381     -2.02797      -0.732395     |	58.8          |	0             91.4          0:00:23
2743          8.37097       |	-0.30578      0.758737      -2.01225      |	-0.121164     -2.03534      -0.749031     |	58.9          |	0             91.5          0:00:23
2744          8.37402       |	-0.306674     0.775136      -2.01929      |	-0.121144     -2.04244      -0.765624     |	58.9          |	0             91.5          0:00:22
2745          8.37708       |	-0.307532     0.79153       -2.02608      |	-0.121089     -2.04929      -0.782216     |	58.8          |	0             91.5          0:00:22
2746          8.38013       |	-0.308355     0.807886      -2.03263      |	-0.12107      -2.05588      -0.798763     |	58.9          |	0             91.6          0:00:22
2747          8.38318       |	-0.309147     0.824244      -2.03892      |	-0.121087     -2.06222      -0.815304     |	58.7          |	0             91.6          0:00:22
2748          8.38623       |	-0.309904     0.84057       -2.04496      |	-0.12113      -2.0683       -0.831809     |	58.9          |	0             91.6          0:00:22
2749          8.38928       |	-0.310629     0.856869      -2.05073      |	-0.121205     -2.07412      -0.84828      |	59.1          |	0             91.7          0:00:22
2750          8.39233       |	-0.311322     0.873137      -2.05626      |	-0.121312     -2.07968      -0.864713     |	59.1          |	0             91.7          0:00:22
2751          8.39539       |	-0.311983     0.889367      -2.06154      |	-0.121441     -2.08498      -0.881103     |	59.3          |	0             91.7          0:00:22
2752          8.39844       |	-0.312612     0.905554      -2.06655      |	-0.121592     -2.09002      -0.897446     |	59.3          |	0             91.8          0:00:22
2753          8.40149       |	-0.313214     0.921695      -2.07131      |	-0.121767     -2.0948       -0.913736     |	59.4          |	0             91.8          0:00:22
2754          8.40454       |	-0.313787     0.937787      -2.07581      |	-0.121961     -2.09932      -0.929975     |	59.2          |	0             91.8          0:00:22
2755          8.40759       |	-0.314331     0.95383       -2.08005      |	-0.122171     -2.10358      -0.946159     |	59.6          |	0             91.9          0:00:22
2756          8.41064       |	-0.314847     0.969828      -2.08402      |	-0.122413     -2.10757      -0.962293     |	59.5          |	0             91.9          0:00:21
2757          8.4137        |	-0.315333     0.985759      -2.08776      |	-0.122654     -2.11132      -0.978357     |	59.4          |	0             91.9          0:00:21
2758          8.41675       |	-0.315792     1.00163       -2.09125      |	-0.122911     -2.11482      -0.994361     |	59.6          |	0             92            0:00:21
2759          8.4198        |	-0.316223     1.01749       -2.09452      |	-0.123192     -2.11809      -1.01034      |	59.4          |	0             92            0:00:21
2760          8.42285       |	-0.316626     1.03325       -2.09752      |	-0.123469     -2.1211       -1.02623      |	59.5          |	0             92            0:00:21
2761          8.4259        |	-0.317003     1.04893       -2.10028      |	-0.123763     -2.12386      -1.04203      |	59.8          |	0             92.1          0:00:21
2762          8.42896       |	-0.31735      1.06459       -2.10277      |	-0.12407      -2.12635      -1.0578       |	59.7          |	0             92.1          0:00:21
2763          8.43201       |	-0.317671     1.08013       -2.10501      |	-0.124378     -2.12859      -1.07346      |	59.8          |	0             92.1          0:00:21
2764          8.43506       |	-0.317966     1.0956        -2.107        |	-0.124687     -2.13057      -1.08904      |	60            |	0             92.2          0:00:21
2765          8.43811       |	-0.318235     1.11098       -2.10874      |	-0.124984     -2.13231      -1.10453      |	60            |	0             92.2          0:00:21
2766          8.44116       |	-0.318477     1.12627       -2.11022      |	-0.125299     -2.13377      -1.11993      |	60            |	0             92.2          0:00:20
2767          8.44421       |	-0.318693     1.14147       -2.11145      |	-0.12561      -2.135        -1.13524      |	60            |	0             92.3          0:00:20
2768          8.44727       |	-0.318883     1.15658       -2.11244      |	-0.125927     -2.13597      -1.15046      |	60.1          |	0             92.3          0:00:20
2769          8.45032       |	-0.319048     1.1716        -2.1132       |	-0.126209     -2.13671      -1.16558      |	60.3          |	0             92.3          0:00:20
2770          8.45337       |	-0.319217     1.18653       -2.11371      |	-0.126537     -2.13721      -1.18061      |	60.5          |	0             92.4          0:00:20
2771          8.45642       |	-0.319334     1.20133       -2.11399      |	-0.126856     -2.13747      -1.19551      |	60.6          |	0             92.4          0:00:20
2772          8.45947       |	-0.319429     1.21603       -2.11417      |	-0.127099     -2.13763      -1.21032      |	60.8          |	0             92.4          0:00:20
2773          8.46252       |	-0.319501     1.2306        -2.11403      |	-0.127434     -2.13746      -1.22498      |	60.8          |	0             92.5          0:00:20
2774          8.46558       |	-0.319547     1.24506       -2.11371      |	-0.127736     -2.13712      -1.23953      |	60.9          |	0             92.5          0:00:20
2775          8.46863       |	-0.319568     1.25941       -2.11317      |	-0.128059     -2.13655      -1.25398      |	60.5          |	0             92.5          0:00:20
2776          8.47168       |	-0.319565     1.27365       -2.11241      |	-0.128389     -2.13577      -1.26831      |	60.7          |	0             92.6          0:00:20
2777          8.47473       |	-0.319568     1.28778       -2.11143      |	-0.128718     -2.13476      -1.28253      |	60.6          |	0             92.6          0:00:19
2778          8.47778       |	-0.319523     1.30181       -2.11029      |	-0.129061     -2.13358      -1.29664      |	60.8          |	0             92.6          0:00:19
2779          8.48083       |	-0.319457     1.31571       -2.10892      |	-0.129423     -2.13219      -1.31062      |	60.7          |	0             92.7          0:00:19
2780          8.48389       |	-0.319368     1.32949       -2.10739      |	-0.129809     -2.13062      -1.32448      |	60.7          |	0             92.7          0:00:19
2781          8.48694       |	-0.319255     1.34317       -2.10567      |	-0.130228     -2.12887      -1.33823      |	60.6          |	0             92.7          0:00:19
2782          8.48999       |	-0.319117     1.35671       -2.10377      |	-0.130675     -2.12693      -1.35183      |	60.7          |	0             92.8          0:00:19
2783          8.49304       |	-0.318956     1.37011       -2.10171      |	-0.131136     -2.12483      -1.36529      |	60.8          |	0             92.8          0:00:19
2784          8.49609       |	-0.318801     1.38338       -2.09949      |	-0.131612     -2.12258      -1.37861      |	60.9          |	0             92.8          0:00:19
2785          8.49915       |	-0.318598     1.39653       -2.09716      |	-0.132102     -2.12021      -1.39181      |	61.2          |	0             92.9          0:00:19
2786          8.5022        |	-0.318375     1.40953       -2.09466      |	-0.1326       -2.11767      -1.40486      |	61.2          |	0             92.9          0:00:19
2787          8.50525       |	-0.318128     1.42239       -2.09207      |	-0.133108     -2.11503      -1.41776      |	61.5          |	0             92.9          0:00:19
2788          8.5083        |	-0.317855     1.43509       -2.08941      |	-0.133595     -2.11233      -1.43051      |	61.3          |	0             93            0:00:18
2789          8.51135       |	-0.317557     1.44765       -2.0866       |	-0.134129     -2.10948      -1.4431       |	61.5          |	0             93            0:00:18
2790          8.5144        |	-0.317235     1.46004       -2.08375      |	-0.134611     -2.10657      -1.45554      |	61.3          |	0             93            0:00:18
2791          8.51746       |	-0.316887     1.47223       -2.08081      |	-0.135059     -2.10358      -1.46777      |	61.3          |	0             93.1          0:00:18
2792          8.52051       |	-0.316513     1.48433       -2.07779      |	-0.135471     -2.1005       -1.47992      |	61            |	0             93.1          0:00:18
2793          8.52356       |	-0.316114     1.49629       -2.07471      |	-0.135866     -2.09736      -1.49193      |	60.9          |	0             93.1          0:00:18
2794          8.52661       |	-0.315689     1.5081        -2.0716       |	-0.136219     -2.09419      -1.50379      |	60.9          |	0             93.2          0:00:18
2795          8.52966       |	-0.315236     1.51978       -2.06848      |	-0.136518     -2.091        -1.51552      |	60.9          |	0             93.2          0:00:18
2796          8.53271       |	-0.314757     1.53125       -2.06559      |	-0.136814     -2.08804      -1.52704      |	60.9          |	0             93.2          0:00:18
2797          8.53577       |	-0.314248     1.54256       -2.06266      |	-0.137031     -2.08502      -1.53841      |	61.1          |	0             93.3          0:00:18
2798          8.53882       |	-0.313714     1.55366       -2.05977      |	-0.137215     -2.08205      -1.54957      |	61.2          |	0             93.3          0:00:18
2799          8.54187       |	-0.313151     1.56462       -2.05691      |	-0.137368     -2.0791       -1.56058      |	61.3          |	0             93.3          0:00:17
2800          8.54492       |	-0.312561     1.57539       -2.05412      |	-0.137472     -2.07622      -1.57142      |	61.6          |	0             93.4          0:00:17
2801          8.54797       |	-0.311939     1.58598       -2.0514       |	-0.137535     -2.0734       -1.58208      |	61.5          |	0             93.4          0:00:17
2802          8.55103       |	-0.311285     1.59638       -2.04877      |	-0.137554     -2.07067      -1.59255      |	61.6          |	0             93.4          0:00:17
2803          8.55408       |	-0.310599     1.6066        -2.04626      |	-0.137548     -2.06805      -1.60283      |	61.5          |	0             93.5          0:00:17
2804          8.55713       |	-0.309879     1.6166        -2.04404      |	-0.13744      -2.06571      -1.6129       |	61.4          |	0             93.5          0:00:17
2805          8.56018       |	-0.309126     1.62645       -2.04181      |	-0.137348     -2.06336      -1.62283      |	61.6          |	0             93.5          0:00:17
2806          8.56323       |	-0.308339     1.6362        -2.0398       |	-0.137211     -2.06122      -1.63264      |	61.6          |	0             93.6          0:00:17
2807          8.56628       |	-0.307515     1.64569       -2.03803      |	-0.13699      -2.05932      -1.64221      |	61.5          |	0             93.6          0:00:17
2808          8.56934       |	-0.306657     1.65503       -2.03639      |	-0.136718     -2.05754      -1.65163      |	61.6          |	0             93.6          0:00:17
2809          8.57239       |	-0.305762     1.66417       -2.03496      |	-0.136369     -2.05597      -1.66086      |	61.8          |	0             93.7          0:00:17
2810          8.57544       |	-0.30483      1.67312       -2.03376      |	-0.13594      -2.0546       -1.6699       |	61.8          |	0             93.7          0:00:17
2811          8.57849       |	-0.30386      1.68191       -2.0328       |	-0.135467     -2.05348      -1.67877      |	62.1          |	0             93.7          0:00:16
2812          8.58154       |	-0.302845     1.69052       -2.03212      |	-0.134933     -2.05263      -1.68748      |	62.2          |	0             93.8          0:00:16
2813          8.58459       |	-0.301784     1.69896       -2.03173      |	-0.134335     -2.05207      -1.69601      |	62.4          |	0             93.8          0:00:16
2814          8.58765       |	-0.300675     1.70723       -2.03172      |	-0.133652     -2.05187      -1.70438      |	62.3          |	0             93.8          0:00:16
2815          8.5907        |	-0.299522     1.71532       -2.03204      |	-0.132969     -2.05199      -1.71257      |	62.5          |	0             93.9          0:00:16
