Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

delta_T = 0.0030517578125 > delta_T_CFL = 0.0015707963267949. The CFL condition has been violated. Recommend decreasing timestep or increasing gridpoint size (decreasing number of gridpoints).
Try different Ntheta

Time start:	Mon Feb 03 11:04:58 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	2001                0.0015707963267949  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0015707963267949  5.2396125548792e-08 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.393484479862122 ) = ( 1.7501220703125, 0.12525 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_b_Ntheta2001_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_b_Ntheta2001.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
103           0.314331      |	0.344463      0.0713256     0.000278494   |	0.004599      -0.0221899    0.000389795   |	3             |	0             5.2           0:29:35
104           0.317383      |	0.344461      0.0713235     0.000391938   |	0.00464394    -0.0224075    0.00039396    |	3.1           |	0             5.3           0:29:40
105           0.320435      |	0.344459      0.0713215     0.0005213     |	0.00468887    -0.0226252    0.000397935   |	3.1           |	0             5.3           0:29:44
106           0.323486      |	0.344457      0.0713196     0.000665403   |	0.0047338     -0.022843     0.000401719   |	3.2           |	0             5.4           0:29:44
107           0.326538      |	0.344455      0.0713177     0.000824394   |	0.0047787     -0.0230608    0.000405318   |	3.3           |	0             5.4           0:29:43
108           0.32959       |	0.344453      0.0713158     0.000994532   |	0.00482356    -0.0232784    0.000408766   |	3.1           |	0             5.5           0:29:47
109           0.332642      |	0.344451      0.071314      0.00117986    |	0.00486837    -0.0234959    0.000412004   |	3.2           |	0             5.5           0:29:46
110           0.335693      |	0.34445       0.0713123     0.00137109    |	0.00491312    -0.0237131    0.000415159   |	3.2           |	0             5.6           0:29:50
111           0.338745      |	0.344448      0.0713107     0.00156984    |	0.00495779    -0.02393      0.000418203   |	3.3           |	0             5.6           0:29:48
112           0.341797      |	0.344447      0.0713091     0.00178176    |	0.00500238    -0.0241465    0.00042105    |	3.1           |	0             5.7           0:29:48
113           0.344849      |	0.344445      0.0713075     0.00199573    |	0.00504685    -0.0243625    0.000423852   |	3             |	0             5.7           0:29:46
114           0.3479        |	0.344444      0.0713061     0.00221646    |	0.00509122    -0.0245781    0.000426545   |	3.2           |	0             5.8           0:29:44
115           0.350952      |	0.344442      0.0713047     0.00244219    |	0.00513547    -0.024793     0.000429147   |	3.3           |	0             5.8           0:29:41
116           0.354004      |	0.344441      0.0713035     0.0026679     |	0.00517958    -0.0250073    0.000431724   |	3.4           |	0             5.9           0:29:39
117           0.357056      |	0.344439      0.0713023     0.00290035    |	0.00522355    -0.025221     0.000434187   |	3.1           |	0             5.9           0:29:36
118           0.360107      |	0.344438      0.0713012     0.00313357    |	0.00526737    -0.0254339    0.000436612   |	3.1           |	0             6             0:29:33
119           0.363159      |	0.344437      0.0713002     0.00336699    |	0.00531103    -0.025646     0.000438997   |	3             |	0             6             0:29:30
120           0.366211      |	0.344435      0.0712993     0.00360346    |	0.00535452    -0.0258574    0.00044132    |	3             |	0             6.1           0:29:28
121           0.369263      |	0.344434      0.0712985     0.00383874    |	0.00539784    -0.0260678    0.000443625   |	3             |	0             6.1           0:29:26
122           0.372314      |	0.344433      0.0712978     0.00407571    |	0.00544098    -0.0262774    0.00044587    |	2.9           |	0             6.2           0:29:23
123           0.375366      |	0.344432      0.0712972     0.00431087    |	0.00548393    -0.026486     0.000448114   |	2.9           |	0             6.2           0:29:21
124           0.378418      |	0.34443       0.0712967     0.00454694    |	0.00552669    -0.0266937    0.00045032    |	2.9           |	0             6.3           0:29:18
125           0.38147       |	0.344429      0.0712963     0.00478043    |	0.00556925    -0.0269004    0.000452529   |	2.9           |	0             6.3           0:29:15
126           0.384521      |	0.344428      0.071296      0.00501363    |	0.00561161    -0.0271061    0.00045471    |	2.9           |	0             6.4           0:29:13
127           0.387573      |	0.344426      0.0712958     0.00524383    |	0.00565376    -0.0273107    0.000456911   |	2.9           |	0             6.4           0:29:10
128           0.390625      |	0.344425      0.0712957     0.00547287    |	0.00569571    -0.0275143    0.000459115   |	3             |	0             6.5           0:29:07
129           0.393677      |	0.344424      0.0712958     0.00569829    |	0.00573743    -0.0277168    0.000461342   |	3             |	0             6.5           0:29:05
130           0.396729      |	0.344423      0.0712959     0.00592156    |	0.00577895    -0.0279183    0.000463579   |	3             |	0             6.6           0:29:02
131           0.39978       |	0.344421      0.0712962     0.00614082    |	0.00582025    -0.0281186    0.000465865   |	3             |	0             6.6           0:29:00
132           0.402832      |	0.34442       0.0712965     0.00635709    |	0.00586133    -0.0283178    0.000468194   |	3.1           |	0             6.7           0:28:57
133           0.405884      |	0.344418      0.071297      0.0065689     |	0.00590219    -0.028516     0.000470575   |	3.1           |	0             6.7           0:28:55
134           0.408936      |	0.344417      0.0712976     0.00677695    |	0.00594284    -0.028713     0.000473008   |	3.1           |	0             6.8           0:28:52
135           0.411987      |	0.344415      0.0712983     0.00698016    |	0.00598327    -0.0289089    0.000475518   |	3.1           |	0             6.8           0:28:50
136           0.415039      |	0.344414      0.0712991     0.00717871    |	0.00602349    -0.0291038    0.000478112   |	3.2           |	0             6.9           0:28:48
137           0.418091      |	0.344412      0.0713        0.00737224    |	0.0060635     -0.0292975    0.000480789   |	3.2           |	0             6.9           0:28:45
138           0.421143      |	0.344411      0.071301      0.00756061    |	0.00610331    -0.0294903    0.000483579   |	3.2           |	0             7             0:28:44
139           0.424194      |	0.344409      0.0713022     0.00774351    |	0.00614291    -0.0296819    0.000486466   |	3.3           |	0             7             0:28:42
140           0.427246      |	0.344408      0.0713034     0.00792121    |	0.00618232    -0.0298726    0.000489465   |	3.3           |	0             7.1           0:28:40
141           0.430298      |	0.344406      0.0713047     0.00809265    |	0.00622154    -0.0300623    0.0004926     |	3.3           |	0             7.1           0:28:38
142           0.43335       |	0.344404      0.0713062     0.00825875    |	0.00626058    -0.0302511    0.000495857   |	3.3           |	0             7.2           0:28:36
143           0.436401      |	0.344402      0.0713077     0.00841886    |	0.00629943    -0.0304389    0.000499255   |	3.4           |	0             7.2           0:28:36
144           0.439453      |	0.344401      0.0713094     0.00857288    |	0.00633812    -0.0306258    0.000502802   |	3.4           |	0             7.3           0:28:35
145           0.442505      |	0.344399      0.0713111     0.00872045    |	0.00637665    -0.030812     0.000506513   |	3.4           |	0             7.3           0:28:34
146           0.445557      |	0.344397      0.0713129     0.00886183    |	0.00641503    -0.0309973    0.000510379   |	3.4           |	0             7.4           0:28:33
147           0.448608      |	0.344395      0.0713149     0.00899702    |	0.00645326    -0.0311819    0.000514425   |	3.5           |	0             7.4           0:28:32
148           0.45166       |	0.344393      0.0713169     0.00912536    |	0.00649136    -0.0313657    0.000518661   |	3.5           |	0             7.5           0:28:31
149           0.454712      |	0.34439       0.071319      0.00924695    |	0.00652933    -0.031549     0.000523094   |	3.5           |	0             7.5           0:28:29
150           0.457764      |	0.344388      0.0713211     0.00936171    |	0.00656719    -0.0317316    0.000527735   |	3.5           |	0             7.6           0:28:28
151           0.460815      |	0.344386      0.0713234     0.00947027    |	0.00656024    -0.0316983    0.000532582   |	3.6           |	0             7.6           0:28:27
152           0.463867      |	0.344384      0.0713257     0.00957134    |	0.00655321    -0.0316645    0.000537103   |	3.6           |	0             7.7           0:28:25
153           0.466919      |	0.344381      0.071328      0.00966566    |	0.00654611    -0.0316302    0.000541688   |	3.6           |	0             7.7           0:28:26
154           0.469971      |	0.344379      0.0713305     0.0097525     |	0.00653894    -0.0315956    0.000546223   |	3.6           |	0             7.8           0:28:24
155           0.473022      |	0.344376      0.071333      0.00983276    |	0.00653173    -0.0315607    0.00055071    |	3.6           |	0             7.8           0:28:22
156           0.476074      |	0.344374      0.0713355     0.0099046     |	0.00652447    -0.0315255    0.000555158   |	3.7           |	0             7.9           0:28:21
157           0.479126      |	0.344371      0.0713381     0.00996868    |	0.00651722    -0.0314902    0.000559565   |	3.7           |	0             7.9           0:28:20
158           0.482178      |	0.344369      0.0713408     0.0100259     |	0.00650997    -0.0314548    0.000563944   |	3.7           |	0             8             0:28:20
159           0.485229      |	0.344366      0.0713435     0.0100747     |	0.00650273    -0.0314194    0.000568306   |	3.7           |	0             8             0:28:20
160           0.488281      |	0.344363      0.0713462     0.0101159     |	0.00649552    -0.0313841    0.000572649   |	3.8           |	0             8.1           0:28:20
161           0.491333      |	0.34436       0.071349      0.0101489     |	0.00648836    -0.0313489    0.000576997   |	3.8           |	0             8.1           0:28:19
162           0.494385      |	0.344357      0.0713519     0.0101744     |	0.00648126    -0.031314     0.000581335   |	3.8           |	0             8.2           0:28:19
163           0.497437      |	0.344354      0.0713548     0.0101912     |	0.00647425    -0.0312793    0.00058569    |	3.8           |	0             8.2           0:28:19
164           0.500488      |	0.344351      0.0713577     0.0102001     |	0.00646732    -0.031245     0.00059006    |	3.8           |	0             8.3           0:28:18
165           0.50354       |	0.344348      0.0713606     0.0102004     |	0.00646051    -0.0312112    0.000594465   |	3.8           |	0             8.3           0:28:17
166           0.506592      |	0.344344      0.0713636     0.0101928     |	0.00645382    -0.0311779    0.000598892   |	3.8           |	0             8.4           0:28:16
167           0.509644      |	0.344341      0.0713666     0.0101763     |	0.00644727    -0.0311452    0.000603371   |	3.9           |	0             8.4           0:28:15
168           0.512695      |	0.344337      0.0713697     0.0101512     |	0.00644089    -0.0311132    0.000607891   |	3.9           |	0             8.5           0:28:15
169           0.515747      |	0.344334      0.0713727     0.0101174     |	0.00643468    -0.0310819    0.000612477   |	3.9           |	0             8.5           0:28:14
170           0.518799      |	0.34433       0.0713758     0.0100747     |	0.00642866    -0.0310515    0.000617132   |	3.9           |	0             8.6           0:28:12
171           0.521851      |	0.344327      0.0713789     0.0100236     |	0.00642286    -0.0310221    0.000621849   |	3.9           |	0             8.6           0:28:12
172           0.524902      |	0.344323      0.0713819     0.00996314    |	0.00641728    -0.0309936    0.000626659   |	3.9           |	0             8.7           0:28:12
173           0.527954      |	0.344319      0.071385      0.00989362    |	0.00641195    -0.0309663    0.000631548   |	3.9           |	0             8.7           0:28:10
174           0.531006      |	0.344315      0.0713882     0.00981504    |	0.00640689    -0.0309402    0.000636542   |	4             |	0             8.8           0:28:09
175           0.534058      |	0.344311      0.0713913     0.00972711    |	0.00640211    -0.0309153    0.000641629   |	4             |	0             8.8           0:28:07
176           0.537109      |	0.344307      0.0713944     0.00962973    |	0.00639764    -0.0308919    0.000646838   |	4             |	0             8.9           0:28:06
177           0.540161      |	0.344302      0.0713975     0.00952339    |	0.00639349    -0.0308699    0.000652165   |	4             |	0             8.9           0:28:04
178           0.543213      |	0.344298      0.0714005     0.00940756    |	0.00638968    -0.0308494    0.000657611   |	4             |	0             9             0:28:03
179           0.546265      |	0.344293      0.0714036     0.00928234    |	0.00638622    -0.0308306    0.000663203   |	4             |	0             9             0:28:01
180           0.549316      |	0.344289      0.0714067     0.00914756    |	0.00638314    -0.0308135    0.000668926   |	4             |	0             9.1           0:28:00
181           0.552368      |	0.344284      0.0714097     0.00900323    |	0.00638046    -0.0307982    0.000674811   |	4             |	0             9.1           0:27:58
182           0.55542       |	0.344279      0.0714127     0.00884917    |	0.00637819    -0.0307848    0.00068084    |	4             |	0             9.2           0:27:56
183           0.558472      |	0.344274      0.0714157     0.00868538    |	0.00637635    -0.0307734    0.000687047   |	4             |	0             9.2           0:27:55
184           0.561523      |	0.344269      0.0714187     0.00851172    |	0.00637496    -0.0307641    0.000693412   |	4             |	0             9.3           0:27:53
185           0.564575      |	0.344264      0.0714216     0.00832817    |	0.00637404    -0.0307569    0.000699967   |	4             |	0             9.3           0:27:51
186           0.567627      |	0.344258      0.0714245     0.00813446    |	0.00637362    -0.030752     0.00070669    |	4             |	0             9.4           0:27:50
187           0.570679      |	0.344253      0.0714273     0.00793074    |	0.00637371    -0.0307495    0.000713614   |	4             |	0             9.4           0:27:48
188           0.57373       |	0.344247      0.0714301     0.00771688    |	0.00637433    -0.0307494    0.00072073    |	4.1           |	0             9.5           0:27:46
189           0.576782      |	0.344241      0.0714329     0.00749274    |	0.00637551    -0.0307519    0.000728032   |	4.1           |	0             9.5           0:27:45
190           0.579834      |	0.344235      0.0714356     0.00725832    |	0.00637726    -0.030757     0.000735551   |	4.1           |	0             9.6           0:27:43
191           0.582886      |	0.344229      0.0714383     0.00701351    |	0.00637961    -0.0307649    0.000743261   |	4.1           |	0             9.6           0:27:41
192           0.585938      |	0.344223      0.0714409     0.00675827    |	0.00638258    -0.0307756    0.000751197   |	4.1           |	0             9.7           0:27:40
193           0.588989      |	0.344217      0.0714435     0.00649245    |	0.00638619    -0.0307893    0.00075933    |	4.1           |	0             9.7           0:27:39
194           0.592041      |	0.34421       0.071446      0.00621613    |	0.00639047    -0.030806     0.000767697   |	4.1           |	0             9.8           0:27:37
195           0.595093      |	0.344203      0.0714484     0.00592923    |	0.00639542    -0.0308258    0.000776269   |	4.1           |	0             9.8           0:27:36
196           0.598145      |	0.344197      0.0714508     0.00563158    |	0.00640109    -0.0308489    0.000785079   |	4.2           |	0             9.9           0:27:34
197           0.601196      |	0.34419       0.0714531     0.00532324    |	0.00640748    -0.0308754    0.000794104   |	4.2           |	0             9.9           0:27:32
198           0.604248      |	0.344182      0.0714554     0.00500411    |	0.00641462    -0.0309052    0.00080335    |	4.2           |	0             10            0:27:31
199           0.6073        |	0.344175      0.0714576     0.00467408    |	0.00642253    -0.0309386    0.000812838   |	4.2           |	0             10            0:27:29
200           0.610352      |	0.344167      0.0714597     0.00433319    |	0.00643124    -0.0309757    0.000822538   |	4.2           |	0             10.1          0:27:28
201           0.613403      |	0.34416       0.0714617     0.00398128    |	0.00644076    -0.0310165    0.000832483   |	4.2           |	0             10.1          0:27:26
202           0.616455      |	0.344152      0.0714637     0.0036184     |	0.00645112    -0.0310611    0.000842638   |	4.2           |	0             10.2          0:27:25
203           0.619507      |	0.344143      0.0714656     0.00324441    |	0.00646234    -0.0311096    0.000853037   |	4.2           |	0             10.2          0:27:24
204           0.622559      |	0.344135      0.0714674     0.00285936    |	0.00647445    -0.0311622    0.000863645   |	4.2           |	0             10.3          0:27:22
205           0.62561       |	0.344127      0.0714692     0.0024631     |	0.00648747    -0.0312189    0.000874494   |	4.2           |	0             10.3          0:27:21
206           0.628662      |	0.344118      0.0714708     0.00205564    |	0.00650141    -0.0312799    0.000885544   |	4.2           |	0             10.4          0:27:19
207           0.631714      |	0.344109      0.0714724     0.00163703    |	0.00651631    -0.0313452    0.00089682    |	4.2           |	0             10.4          0:27:18
208           0.634766      |	0.3441        0.0714739     0.00120704    |	0.00653218    -0.0314149    0.000908316   |	4.2           |	0             10.5          0:27:16
209           0.637817      |	0.34409       0.0714754     0.000765733   |	0.00654905    -0.0314891    0.000920005   |	4.3           |	0             10.5          0:27:15
210           0.640869      |	0.344081      0.0714767     0.000313059   |	0.00656694    -0.031568     0.000931916   |	4.3           |	0             10.6          0:27:14
211           0.643921      |	0.344071      0.071478      -0.000151002  |	0.00658588    -0.0316516    0.000944006   |	4.3           |	0             10.6          0:27:14
212           0.646973      |	0.344061      0.0714791     -0.000626468  |	0.00660588    -0.0317401    0.000956296   |	4.3           |	0             10.7          0:27:12
213           0.650024      |	0.344051      0.0714802     -0.00111344   |	0.00662697    -0.0318335    0.000968777   |	4.3           |	0             10.7          0:27:11
214           0.653076      |	0.34404       0.0714813     -0.00161193   |	0.00664918    -0.0319319    0.00098142    |	4.3           |	0             10.8          0:27:10
215           0.656128      |	0.344029      0.0714822     -0.00212194   |	0.00667253    -0.0320354    0.000994248   |	4.3           |	0             10.8          0:27:09
216           0.65918       |	0.344018      0.0714831     -0.00264347   |	0.00669703    -0.0321442    0.00100723    |	4.3           |	0             10.9          0:27:07
217           0.662231      |	0.344007      0.0714838     -0.00317662   |	0.00672271    -0.0322583    0.00102035    |	4.3           |	0             10.9          0:27:06
218           0.665283      |	0.343996      0.0714845     -0.00372139   |	0.00674961    -0.0323779    0.00103362    |	4.3           |	0             11            0:27:05
219           0.668335      |	0.343984      0.0714852     -0.00427776   |	0.00677773    -0.0325029    0.00104702    |	4.3           |	0             11            0:27:04
220           0.671387      |	0.343972      0.0714857     -0.00484581   |	0.0068071     -0.0326336    0.00106052    |	4.3           |	0             11.1          0:27:02
221           0.674438      |	0.34396       0.0714862     -0.00542555   |	0.00683774    -0.0327701    0.00107415    |	4.3           |	0             11.1          0:27:01
222           0.67749       |	0.343947      0.0714866     -0.00601694   |	0.00686968    -0.0329123    0.00108786    |	4.3           |	0             11.2          0:27:00
223           0.680542      |	0.343934      0.0714869     -0.00662007   |	0.00690294    -0.0330605    0.00110163    |	4.3           |	0             11.2          0:26:58
224           0.683594      |	0.343921      0.0714871     -0.00723493   |	0.00693754    -0.0332147    0.00111549    |	4.3           |	0             11.3          0:26:57
225           0.686646      |	0.343908      0.0714873     -0.00786151   |	0.0069735     -0.033375     0.00112938    |	4.3           |	0             11.3          0:26:56
226           0.689697      |	0.343895      0.0714875     -0.00849985   |	0.00701085    -0.0335416    0.0011433     |	4.3           |	0             11.4          0:26:54
227           0.692749      |	0.343881      0.0714875     -0.00914994   |	0.0070496     -0.0337145    0.00115724    |	4.3           |	0             11.4          0:26:53
228           0.695801      |	0.343867      0.0714875     -0.00981183   |	0.00708979    -0.0338937    0.00117118    |	4.3           |	0             11.5          0:26:52
229           0.698853      |	0.343852      0.0714875     -0.0104855    |	0.00713142    -0.0340795    0.0011851     |	4.3           |	0             11.5          0:26:50
230           0.701904      |	0.343838      0.0714874     -0.0111709    |	0.00717453    -0.0342719    0.00119897    |	4.3           |	0             11.6          0:26:49
231           0.704956      |	0.343823      0.0714872     -0.0118681    |	0.00721912    -0.034471     0.0012128     |	4.3           |	0             11.6          0:26:47
232           0.708008      |	0.343807      0.071487      -0.0125771    |	0.00726523    -0.0346768    0.00122654    |	4.4           |	0             11.7          0:26:46
233           0.71106       |	0.343792      0.0714868     -0.0132979    |	0.00731288    -0.0348896    0.00124018    |	4.4           |	0             11.7          0:26:44
234           0.714111      |	0.343776      0.0714865     -0.0140305    |	0.00736207    -0.0351093    0.00125371    |	4.4           |	0             11.8          0:26:43
235           0.717163      |	0.34376       0.0714862     -0.0147749    |	0.00741284    -0.0353361    0.00126709    |	4.4           |	0             11.8          0:26:41
236           0.720215      |	0.343744      0.0714859     -0.015531     |	0.00746521    -0.0355701    0.00128032    |	4.4           |	0             11.9          0:26:40
237           0.723267      |	0.343727      0.0714855     -0.0162989    |	0.00751918    -0.0358114    0.00129334    |	4.4           |	0             11.9          0:26:38
238           0.726318      |	0.34371       0.0714851     -0.0170786    |	0.00757479    -0.0360599    0.00130617    |	4.4           |	0             12            0:26:37
239           0.72937       |	0.343693      0.0714847     -0.01787      |	0.00763204    -0.036316     0.00131876    |	4.4           |	0             12            0:26:36
240           0.732422      |	0.343675      0.0714843     -0.0186732    |	0.00769096    -0.0365795    0.00133109    |	4.4           |	0             12.1          0:26:35
241           0.735474      |	0.343657      0.0714839     -0.0194881    |	0.00775157    -0.0368507    0.00134314    |	4.4           |	0             12.1          0:26:34
242           0.738525      |	0.343639      0.0714835     -0.0203147    |	0.00781388    -0.0371296    0.00135487    |	4.4           |	0             12.2          0:26:33
243           0.741577      |	0.343621      0.0714832     -0.0211531    |	0.00787791    -0.0374163    0.00136627    |	4.4           |	0             12.2          0:26:32
244           0.744629      |	0.343602      0.0714828     -0.0220031    |	0.00794367    -0.0377109    0.00137731    |	4.4           |	0             12.3          0:26:30
245           0.747681      |	0.343583      0.0714825     -0.0228648    |	0.00801119    -0.0380135    0.00138795    |	4.4           |	0             12.3          0:26:29
246           0.750732      |	0.343563      0.0714822     -0.0237381    |	0.00808047    -0.0383241    0.00139816    |	4.4           |	0             12.4          0:26:28
247           0.753784      |	0.343544      0.0714819     -0.024623     |	0.00815153    -0.0386428    0.00140794    |	4.4           |	0             12.4          0:26:27
248           0.756836      |	0.343523      0.0714817     -0.0255196    |	0.00822439    -0.0389698    0.00141724    |	4.4           |	0             12.5          0:26:26
249           0.759888      |	0.343503      0.0714815     -0.0264277    |	0.00829906    -0.0393051    0.00142603    |	4.4           |	0             12.5          0:26:25
250           0.762939      |	0.343482      0.0714814     -0.0273474    |	0.00837555    -0.0396489    0.00143429    |	4.4           |	0             12.6          0:26:24
251           0.765991      |	0.343462      0.0714814     -0.0282786    |	0.00845387    -0.040001     0.00144196    |	4.4           |	0             12.6          0:26:22
252           0.769043      |	0.34344       0.0714814     -0.0292212    |	0.00853405    -0.0403618    0.00144906    |	4.4           |	0             12.7          0:26:21
253           0.772095      |	0.343419      0.0714816     -0.0301754    |	0.00861608    -0.0407312    0.00145552    |	4.4           |	0             12.7          0:26:20
254           0.775146      |	0.343397      0.0714818     -0.0311409    |	0.00869998    -0.0411093    0.00146132    |	4.4           |	0             12.8          0:26:18
255           0.778198      |	0.343375      0.0714821     -0.0321179    |	0.00878577    -0.0414962    0.00146643    |	4.4           |	0             12.8          0:26:17
256           0.78125       |	0.343352      0.0714826     -0.0331062    |	0.00887344    -0.041892     0.00147082    |	4.4           |	0             12.9          0:26:17
257           0.784302      |	0.343329      0.0714832     -0.0341058    |	0.00896302    -0.0422967    0.00147444    |	4.4           |	0             12.9          0:26:15
258           0.787354      |	0.343306      0.0714839     -0.0351167    |	0.0090545     -0.0427105    0.00147728    |	4.4           |	0             13            0:26:14
259           0.790405      |	0.343283      0.0714847     -0.0361388    |	0.0091479     -0.0431334    0.0014793     |	4.4           |	0             13            0:26:13
260           0.793457      |	0.343259      0.0714857     -0.0371721    |	0.00924322    -0.0435655    0.00148046    |	4.4           |	0             13.1          0:26:11
261           0.796509      |	0.343235      0.0714869     -0.0382166    |	0.00934047    -0.0440068    0.00148074    |	4.4           |	0             13.1          0:26:10
262           0.799561      |	0.34321       0.0714883     -0.0392722    |	0.00943966    -0.0444575    0.00148009    |	4.4           |	0             13.2          0:26:09
