Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 16:22:16 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_c_twist_4_profiles.csv
CSV file saved:	CSV/20241017_c_twist_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_c_twist.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1447          4.41589       |	0.0475639     0.371228      0.401242      |	-0.0762082    -0.314606     0.300105      |	35.9          |	0             72.4          0:14:06
1448          4.41895       |	0.0485809     0.369065      0.418434      |	-0.0756374    -0.327696     0.297812      |	35.9          |	0             72.5          0:14:04
1449          4.422         |	0.0494369     0.366066      0.435615      |	-0.0750174    -0.340773     0.294878      |	36            |	0             72.5          0:14:03
1450          4.42505       |	0.0501249     0.362279      0.452772      |	-0.0743885    -0.353788     0.291311      |	36.1          |	0             72.6          0:14:01
1451          4.4281        |	0.0506383     0.357644      0.469845      |	-0.0737462    -0.366712     0.287086      |	36.3          |	0             72.6          0:14:00
1452          4.43115       |	0.050972      0.352159      0.486824      |	-0.073103     -0.379519     0.282188      |	36.3          |	0             72.7          0:13:58
1453          4.4342        |	0.051128      0.34578       0.503627      |	-0.0724197    -0.392169     0.276606      |	36.2          |	0             72.7          0:13:56
1454          4.43726       |	0.0511101     0.338547      0.520208      |	-0.0717138    -0.404617     0.270365      |	36.2          |	0             72.8          0:13:55
1455          4.44031       |	0.0508661     0.330492      0.536508      |	-0.0709301    -0.416813     0.263482      |	36.3          |	0             72.8          0:13:53
1456          4.44336       |	0.0504407     0.321558      0.552528      |	-0.0701429    -0.428749     0.255923      |	36.4          |	0             72.9          0:13:52
1457          4.44641       |	0.0498233     0.311782      0.568156      |	-0.0692496    -0.440373     0.247731      |	36.5          |	0             72.9          0:13:50
1458          4.44946       |	0.0490249     0.301164      0.583305      |	-0.0683746    -0.451633     0.238928      |	36.5          |	0             73            0:13:48
1459          4.45251       |	0.0480506     0.289689      0.5979        |	-0.0673749    -0.462529     0.229516      |	36.5          |	0             73            0:13:47
1460          4.45557       |	0.0468527     0.277388      0.611919      |	-0.0662474    -0.473045     0.219509      |	36.5          |	0             73.1          0:13:45
1461          4.45862       |	0.0454186     0.264362      0.625475      |	-0.0650479    -0.48312      0.208916      |	36.5          |	0             73.1          0:13:44
1462          4.46167       |	0.0437897     0.250578      0.63824       |	-0.0636994    -0.492746     0.197829      |	36.6          |	0             73.2          0:13:42
1463          4.46472       |	0.0419223     0.236068      0.650362      |	-0.0622716    -0.501898     0.186193      |	36.7          |	0             73.2          0:13:40
1464          4.46777       |	0.0398643     0.220987      0.661654      |	-0.0606897    -0.510509     0.174165      |	36.7          |	0             73.3          0:13:39
1465          4.47083       |	0.0375708     0.205224      0.672279      |	-0.0590481    -0.518608     0.161614      |	36.7          |	0             73.3          0:13:37
1466          4.47388       |	0.0350461     0.188683      0.682115      |	-0.0572942    -0.52617      0.14849       |	36.7          |	0             73.4          0:13:36
1467          4.47693       |	0.0323078     0.171559      0.691296      |	-0.0554626    -0.533159     0.134904      |	36.7          |	0             73.4          0:13:34
1468          4.47998       |	0.0293326     0.153909      0.699563      |	-0.0535024    -0.539548     0.120949      |	36.9          |	0             73.5          0:13:33
1469          4.48303       |	0.0261199     0.13548       0.707054      |	-0.0514791    -0.545344     0.106395      |	36.8          |	0             73.5          0:13:31
1470          4.48608       |	0.0226726     0.116482      0.713669      |	-0.0492708    -0.550521     0.0914184     |	36.8          |	0             73.6          0:13:30
1471          4.48914       |	0.0189873     0.09692       0.719409      |	-0.046978     -0.555041     0.0760149     |	36.7          |	0             73.6          0:13:28
1472          4.49219       |	0.0150657     0.0767798     0.724212      |	-0.0445775    -0.558902     0.0601811     |	36.7          |	0             73.7          0:13:26
1473          4.49524       |	0.0109093     0.0560969     0.728225      |	-0.0420592    -0.562081     0.0439247     |	36.7          |	0             73.7          0:13:25
1474          4.49829       |	0.00652163    0.0349054     0.731151      |	-0.0393946    -0.564544     0.0273033     |	36.6          |	0             73.8          0:13:23
1475          4.50134       |	0.0019059     0.013255      0.733144      |	-0.0366381    -0.566291     0.0103322     |	36.6          |	0             73.8          0:13:22
1476          4.50439       |	-0.00293227   -0.00883372   0.734178      |	-0.0337767    -0.567317     -0.00696243   |	36.6          |	0             73.9          0:13:20
1477          4.50745       |	-0.0079844    -0.0313662    0.734226      |	-0.0308272    -0.56758      -0.0245846    |	36.6          |	0             73.9          0:13:19
1478          4.5105        |	-0.0132496    -0.054258     0.733271      |	-0.0277645    -0.567089     -0.0424652    |	36.6          |	0             74            0:13:17
1479          4.51355       |	-0.0187149    -0.0775159    0.731292      |	-0.024655     -0.565829     -0.0606095    |	36.6          |	0             74            0:13:15
1480          4.5166        |	-0.0243701    -0.101034     0.728156      |	-0.0214533    -0.563795     -0.0789448    |	36.7          |	0             74.1          0:13:14
1481          4.51965       |	-0.030205     -0.124829     0.724072      |	-0.0182487    -0.561        -0.0974778    |	36.8          |	0             74.1          0:13:12
1482          4.52271       |	-0.0362105    -0.148815     0.71887       |	-0.0150038    -0.557416     -0.116147     |	36.8          |	0             74.2          0:13:11
1483          4.52576       |	-0.0423756    -0.172951     0.712659      |	-0.0117936    -0.553066     -0.134921     |	36.9          |	0             74.2          0:13:09
1484          4.52881       |	-0.0486877    -0.197179     0.70539       |	-0.00860315   -0.54794      -0.15376      |	36.9          |	0             74.3          0:13:07
1485          4.53186       |	-0.0551398    -0.221405     0.697047      |	-0.00543359   -0.542064     -0.172605     |	37            |	0             74.3          0:13:06
1486          4.53491       |	-0.0617199    -0.245653     0.687816      |	-0.00235851   -0.535453     -0.191449     |	37            |	0             74.4          0:13:04
1487          4.53796       |	-0.068419     -0.269817     0.677641      |	0.000632362   -0.528106     -0.210214     |	37.1          |	0             74.4          0:13:03
1488          4.54102       |	-0.0752283    -0.293941     0.666748      |	0.00361881    -0.520054     -0.22887      |	37.1          |	0             74.5          0:13:01
1489          4.54407       |	-0.082128     -0.318203     0.655122      |	0.00627005    -0.511244     -0.247542     |	37.1          |	0             74.5          0:12:59
1490          4.54712       |	-0.0891068    -0.342569     0.642988      |	0.00885032    -0.501738     -0.266107     |	37.2          |	0             74.6          0:12:58
1491          4.55017       |	-0.0961515    -0.367148     0.630357      |	0.0113166     -0.491515     -0.284579     |	37.3          |	0             74.6          0:12:56
1492          4.55322       |	-0.103249     -0.391547     0.617045      |	0.0136623     -0.480683     -0.302748     |	37.4          |	0             74.7          0:12:55
1493          4.55627       |	-0.110395     -0.41621      0.603201      |	0.0158733     -0.469119     -0.320813     |	37.4          |	0             74.7          0:12:53
1494          4.55933       |	-0.117576     -0.441109     0.588657      |	0.0177852     -0.456829     -0.338794     |	37.5          |	0             74.8          0:12:52
1495          4.56238       |	-0.12478      -0.466184     0.573361      |	0.0200018     -0.443866     -0.356569     |	37.4          |	0             74.8          0:12:50
1496          4.56543       |	-0.131995     -0.490783     0.557243      |	0.0218201     -0.430428     -0.373924     |	37.4          |	0             74.9          0:12:48
1497          4.56848       |	-0.139203     -0.514874     0.540154      |	0.0237735     -0.41649      -0.390862     |	37.4          |	0             74.9          0:12:47
1498          4.57153       |	-0.146388     -0.538716     0.522291      |	0.0256351     -0.402        -0.407457     |	37.5          |	0             75            0:12:45
1499          4.57458       |	-0.15353      -0.562034     0.50354       |	0.0275209     -0.387033     -0.423596     |	37.4          |	0             75            0:12:44
1500          4.57764       |	-0.16061      -0.584788     0.484027      |	0.0293405     -0.371627     -0.439248     |	37.4          |	0             75.1          0:12:42
1501          4.58069       |	-0.167607     -0.606799     0.463459      |	0.0311994     -0.355718     -0.454435     |	37.4          |	0             75.1          0:12:40
1502          4.58374       |	-0.174509     -0.628192     0.442293      |	0.0330044     -0.339436     -0.469075     |	37.5          |	0             75.2          0:12:39
1503          4.58679       |	-0.181297     -0.648735     0.42027       |	0.0346791     -0.3227       -0.483149     |	37.5          |	0             75.2          0:12:37
1504          4.58984       |	-0.187952     -0.66844      0.397545      |	0.0362581     -0.305568     -0.496631     |	37.5          |	0             75.3          0:12:36
1505          4.5929        |	-0.19445      -0.687173     0.374126      |	0.0377777     -0.288069     -0.509457     |	37.7          |	0             75.3          0:12:34
1506          4.59595       |	-0.200798     -0.704938     0.350054      |	0.039211      -0.270199     -0.521619     |	37.8          |	0             75.4          0:12:33
1507          4.599         |	-0.206947     -0.721624     0.325438      |	0.0406788     -0.252051     -0.533014     |	37.8          |	0             75.4          0:12:31
1508          4.60205       |	-0.212911     -0.737196     0.300238      |	0.0420852     -0.233562     -0.543625     |	37.8          |	0             75.5          0:12:29
1509          4.6051        |	-0.218652     -0.751567     0.274569      |	0.0434957     -0.214824     -0.553381     |	37.9          |	0             75.5          0:12:28
1510          4.60815       |	-0.224168     -0.764636     0.248622      |	0.0448648     -0.195952     -0.562189     |	37.9          |	0             75.6          0:12:26
1511          4.61121       |	-0.229437     -0.776533     0.222342      |	0.0463136     -0.176897     -0.570033     |	38            |	0             75.6          0:12:25
1512          4.61426       |	-0.234448     -0.786938     0.196012      |	0.0477144     -0.157875     -0.576762     |	38            |	0             75.7          0:12:23
1513          4.61731       |	-0.239184     -0.795956     0.169273      |	0.0492237     -0.138657     -0.58245      |	38            |	0             75.7          0:12:22
1514          4.62036       |	-0.243634     -0.803489     0.142521      |	0.050758      -0.119499     -0.586954     |	38            |	0             75.8          0:12:20
1515          4.62341       |	-0.247785     -0.809638     0.115685      |	0.0524087     -0.100368     -0.590248     |	38            |	0             75.8          0:12:19
1516          4.62646       |	-0.251619     -0.814137     0.0889399     |	0.054059      -0.0813993    -0.592239     |	38.1          |	0             75.9          0:12:17
1517          4.62952       |	-0.255139     -0.817093     0.0621677     |	0.0558147     -0.0625326    -0.592944     |	38.1          |	0             75.9          0:12:16
1518          4.63257       |	-0.258282     -0.818465     0.0355196     |	0.057614      -0.0438733    -0.59228      |	38.1          |	0             76            0:12:14
1519          4.63562       |	-0.261051     -0.81822      0.00905659    |	0.059385      -0.0254673    -0.590225     |	38.1          |	0             76            0:12:12
1520          4.63867       |	-0.263452     -0.815593     -0.0184228    |	0.06202       -0.00677623   -0.586687     |	38.1          |	0             76.1          0:12:11
1521          4.64172       |	-0.265451     -0.811602     -0.0447644    |	0.0640324     0.011155      -0.581687     |	38.1          |	0             76.1          0:12:09
1522          4.64478       |	-0.267054     -0.805746     -0.0705207    |	0.0661027     0.0284459     -0.575188     |	38.1          |	0             76.2          0:12:08
1523          4.64783       |	-0.26828      -0.798144     -0.0957074    |	0.0680623     0.0451486     -0.567165     |	38.1          |	0             76.2          0:12:06
1524          4.65088       |	-0.269091     -0.788784     -0.120187     |	0.0699273     0.0611206     -0.55757      |	38.1          |	0             76.3          0:12:04
1525          4.65393       |	-0.269523     -0.777723     -0.143931     |	0.0717765     0.0762718     -0.546412     |	38.1          |	0             76.3          0:12:03
1526          4.65698       |	-0.26959      -0.76477      -0.166858     |	0.0734684     0.0905625     -0.533682     |	38.1          |	0             76.4          0:12:01
1527          4.66003       |	-0.269213     -0.750006     -0.188941     |	0.075014      0.103932      -0.519342     |	38.2          |	0             76.4          0:12:00
1528          4.66309       |	-0.268366     -0.733446     -0.210159     |	0.0766112     0.116248      -0.503424     |	38.2          |	0             76.5          0:11:58
1529          4.66614       |	-0.267096     -0.715002     -0.230458     |	0.0780792     0.127495      -0.485953     |	38.2          |	0             76.5          0:11:57
1530          4.66919       |	-0.265363     -0.694599     -0.249736     |	0.0794611     0.137561      -0.466944     |	38.3          |	0             76.6          0:11:55
1531          4.67224       |	-0.263174     -0.672254     -0.267846     |	0.0807156     0.146327      -0.446484     |	38.4          |	0             76.6          0:11:53
1532          4.67529       |	-0.260529     -0.647914     -0.284755     |	0.0818748     0.153732      -0.424618     |	38.5          |	0             76.7          0:11:52
1533          4.67834       |	-0.257422     -0.621664     -0.300258     |	0.0829393     0.159602      -0.401471     |	38.6          |	0             76.7          0:11:50
1534          4.6814        |	-0.253859     -0.593531     -0.314535     |	0.083951      0.16398       -0.377097     |	38.7          |	0             76.8          0:11:49
1535          4.68445       |	-0.24984      -0.563557     -0.327435     |	0.0848036     0.166761      -0.351629     |	38.8          |	0             76.8          0:11:47
1536          4.6875        |	-0.245375     -0.531809     -0.338936     |	0.0857341     0.167768      -0.325195     |	38.9          |	0             76.9          0:11:46
1537          4.69055       |	-0.240453     -0.498079     -0.348886     |	0.0865469     0.167015      -0.297977     |	39.1          |	0             76.9          0:11:44
1538          4.6936        |	-0.235109     -0.462653     -0.356971     |	0.087167      0.164323      -0.270282     |	39.1          |	0             77            0:11:42
1539          4.69666       |	-0.229332     -0.425313     -0.363795     |	0.0877411     0.159919      -0.242142     |	39.1          |	0             77            0:11:41
1540          4.69971       |	-0.223134     -0.38611      -0.368724     |	0.0881691     0.153558      -0.214031     |	39.1          |	0             77.1          0:11:39
1541          4.70276       |	-0.216533     -0.345227     -0.372104     |	0.0883491     0.145472      -0.186243     |	39.2          |	0             77.1          0:11:38
1542          4.70581       |	-0.209539     -0.302638     -0.373669     |	0.0883827     0.135602      -0.159252     |	39.3          |	0             77.2          0:11:36
1543          4.70886       |	-0.202165     -0.258463     -0.373615     |	0.0881479     0.124259      -0.133528     |	39.4          |	0             77.2          0:11:35
1544          4.71191       |	-0.194427     -0.21274      -0.371822     |	0.0875942     0.11177       -0.109651     |	39.5          |	0             77.3          0:11:33
1545          4.71497       |	-0.18634      -0.165344     -0.368219     |	0.0866183     0.0987897     -0.0881571    |	39.4          |	0             77.3          0:11:31
1546          4.71802       |	-0.177921     -0.11655      -0.362821     |	0.0851679     0.0862323     -0.0695547    |	39.5          |	0             77.4          0:11:30
1547          4.72107       |	-0.169188     -0.0661057    -0.355678     |	0.0832954     0.0753724     -0.0539201    |	39.5          |	0             77.4          0:11:28
1548          4.72412       |	-0.160158     -0.0144594    -0.34672      |	0.0811352     0.0677861     -0.040931     |	39.6          |	0             77.5          0:11:27
1549          4.72717       |	-0.150855     0.0384329     -0.335981     |	0.0790787     0.0650299     -0.0291363    |	39.6          |	0             77.5          0:11:25
1550          4.73022       |	-0.141303     0.0924245     -0.323446     |	0.07775       0.068078      -0.0160824    |	39.7          |	0             77.6          0:11:24
1551          4.73328       |	-0.131529     0.146862      -0.307629     |	0.0778125     0.0765319     0.00124245    |	39.9          |	0             77.6          0:11:22
1552          4.73633       |	-0.121568     0.201103      -0.290453     |	0.0796636     0.0884328     0.0258568     |	40            |	0             77.7          0:11:20
1553          4.73938       |	-0.111414     0.257071      -0.271578     |	0.0831981     0.100829      0.0595214     |	39.9          |	0             77.7          0:11:19
1554          4.74243       |	-0.101098     0.313517      -0.251321     |	0.0879833     0.11107       0.10206       |	39.9          |	0             77.8          0:11:17
1555          4.74548       |	-0.0906345    0.371234      -0.229164     |	0.09321       0.116956      0.152243      |	39.9          |	0             77.8          0:11:16
1556          4.74854       |	-0.0800821    0.429281      -0.205775     |	0.0981876     0.117921      0.208274      |	39.8          |	0             77.9          0:11:14
1557          4.75159       |	-0.0694537    0.48809       -0.180618     |	0.102351      0.113568      0.268589      |	39.7          |	0             77.9          0:11:13
1558          4.75464       |	-0.0587755    0.547197      -0.153517     |	0.105265      0.104028      0.331953      |	39.7          |	0             78            0:11:11
1559          4.75769       |	-0.0480638    0.606456      -0.12441      |	0.106718      0.0895584     0.39722       |	39.8          |	0             78            0:11:10
1560          4.76074       |	-0.0373627    0.665542      -0.0931763    |	0.106748      0.0705438     0.463448      |	39.8          |	0             78.1          0:11:08
1561          4.76379       |	-0.0266984    0.724217      -0.0600986    |	0.105314      0.0475719     0.529981      |	39.7          |	0             78.1          0:11:06
1562          4.76685       |	-0.0160985    0.782568      -0.0251026    |	0.102793      0.0209882     0.59622       |	39.8          |	0             78.2          0:11:05
1563          4.7699        |	-0.00558687   0.840395      0.0111195     |	0.0989856     -0.00833004   0.661855      |	39.9          |	0             78.2          0:11:03
1564          4.77295       |	0.00480303    0.897605      0.0488724     |	0.094237      -0.0402534    0.726536      |	39.8          |	0             78.3          0:11:02
1565          4.776         |	0.0150406     0.95397       0.0879061     |	0.0887286     -0.0743627    0.790076      |	39.8          |	0             78.3          0:11:00
1566          4.77905       |	0.0251004     1.00974       0.128146      |	0.0823621     -0.110364     0.85233       |	39.8          |	0             78.4          0:10:59
1567          4.7821        |	0.0349451     1.06461       0.169245      |	0.0755003     -0.147773     0.91316       |	39.8          |	0             78.4          0:10:57
1568          4.78516       |	0.0445436     1.11865       0.211044      |	0.0682028     -0.186302     0.972502      |	39.8          |	0             78.5          0:10:55
1569          4.78821       |	0.053877      1.17193       0.25342       |	0.0603814     -0.225671     1.03028       |	39.9          |	0             78.5          0:10:54
1570          4.79126       |	0.0629282     1.22439       0.296723      |	0.0520281     -0.26603      1.08631       |	39.8          |	0             78.6          0:10:52
1571          4.79431       |	0.0716493     1.27573       0.34084       |	0.0435059     -0.307231     1.14048       |	39.9          |	0             78.6          0:10:51
1572          4.79736       |	0.0800896     1.32539       0.385452      |	0.0343865     -0.349008     1.19271       |	39.9          |	0             78.7          0:10:49
1573          4.80042       |	0.0880773     1.37359       0.430473      |	0.0251114     -0.391197     1.24294       |	39.9          |	0             78.7          0:10:48
1574          4.80347       |	0.0957507     1.42007       0.475537      |	0.0152444     -0.433413     1.29104       |	39.9          |	0             78.8          0:10:46
1575          4.80652       |	0.103002      1.46446       0.521001      |	0.00496407    -0.475993     1.33684       |	39.9          |	0             78.8          0:10:45
1576          4.80957       |	0.109825      1.50675       0.56659       |	-0.00564255   -0.518643     1.38021       |	40            |	0             78.9          0:10:43
1577          4.81262       |	0.116177      1.5467        0.612346      |	-0.016661     -0.561378     1.42102       |	39.9          |	0             78.9          0:10:41
1578          4.81567       |	0.122152      1.5843        0.657987      |	-0.0278481    -0.603913     1.45917       |	40            |	0             79            0:10:40
1579          4.81873       |	0.127605      1.61937       0.703677      |	-0.0393979    -0.646366     1.49453       |	40            |	0             79            0:10:38
1580          4.82178       |	0.132522      1.6517        0.749094      |	-0.0510536    -0.688469     1.52697       |	40            |	0             79.1          0:10:37
1581          4.82483       |	0.136935      1.6814        0.794086      |	-0.0629504    -0.729998     1.55647       |	40            |	0             79.1          0:10:35
1582          4.82788       |	0.140783      1.70797       0.838797      |	-0.0748226    -0.771172     1.58276       |	40.1          |	0             79.2          0:10:34
1583          4.83093       |	0.144005      1.7314        0.882576      |	-0.0869618    -0.811425     1.60595       |	40            |	0             79.2          0:10:32
1584          4.83398       |	0.146643      1.75151       0.925306      |	-0.0989929    -0.850703     1.62593       |	40.1          |	0             79.3          0:10:30
1585          4.83704       |	0.14883       1.76859       0.967276      |	-0.110957     -0.889045     1.64255       |	40.3          |	0             79.3          0:10:29
1586          4.84009       |	0.150435      1.78265       1.00837       |	-0.122817     -0.926306     1.65583       |	40.2          |	0             79.4          0:10:27
1587          4.84314       |	0.151295      1.79336       1.0484        |	-0.134672     -0.962404     1.66563       |	40.3          |	0             79.4          0:10:26
1588          4.84619       |	0.151533      1.80095       1.08738       |	-0.146141     -0.997184     1.67186       |	40.4          |	0             79.5          0:10:24
1589          4.84924       |	0.151101      1.8048        1.12508       |	-0.157556     -1.03067      1.67446       |	40.6          |	0             79.5          0:10:23
1590          4.85229       |	0.150001      1.80512       1.16131       |	-0.168729     -1.06259      1.6734        |	40.7          |	0             79.6          0:10:21
1591          4.85535       |	0.148243      1.80181       1.19566       |	-0.179675     -1.09264      1.66878       |	40.9          |	0             79.6          0:10:19
1592          4.8584        |	0.145792      1.79436       1.22879       |	-0.190351     -1.12142      1.6601        |	41            |	0             79.7          0:10:18
1593          4.86145       |	0.142695      1.78306       1.26028       |	-0.200694     -1.14846      1.64753       |	41.2          |	0             79.7          0:10:16
1594          4.8645        |	0.138912      1.76812       1.28993       |	-0.210747     -1.17347      1.63113       |	41.3          |	0             79.8          0:10:15
1595          4.86755       |	0.134547      1.74955       1.31739       |	-0.220155     -1.19624      1.61109       |	41.4          |	0             79.8          0:10:13
1596          4.87061       |	0.129463      1.72748       1.34266       |	-0.229262     -1.21664      1.58739       |	41.6          |	0             79.9          0:10:12
1597          4.87366       |	0.123699      1.70194       1.36576       |	-0.237968     -1.23457      1.55995       |	41.5          |	0             79.9          0:10:10
1598          4.87671       |	0.11728       1.67279       1.38678       |	-0.246071     -1.25017      1.52875       |	41.6          |	0             80            0:10:09
1599          4.87976       |	0.110219      1.63995       1.40541       |	-0.254072     -1.26316      1.49383       |	41.7          |	0             80            0:10:07
1600          4.88281       |	0.10253       1.60337       1.42141       |	-0.261384     -1.27352      1.45534       |	41.7          |	0             80.1          0:10:06
1601          4.88586       |	0.0942429     1.56308       1.43521       |	-0.268332     -1.28138      1.4131        |	41.7          |	0             80.1          0:10:04
1602          4.88892       |	0.0853707     1.5188        1.44631       |	-0.274498     -1.28663      1.36727       |	41.7          |	0             80.2          0:10:03
1603          4.89197       |	0.0759163     1.47099       1.45447       |	-0.280391     -1.28889      1.31811       |	41.7          |	0             80.2          0:10:01
1604          4.89502       |	0.0658736     1.41908       1.46028       |	-0.285407     -1.28876      1.26522       |	41.8          |	0             80.3          0:09:59
1605          4.89807       |	0.0552405     1.36385       1.46303       |	-0.290156     -1.2855       1.20927       |	41.8          |	0             80.3          0:09:58
1606          4.90112       |	0.0440814     1.3048        1.4632        |	-0.294137     -1.27965      1.14992       |	41.9          |	0             80.4          0:09:56
1607          4.90417       |	0.0323842     1.24225       1.45995       |	-0.297731     -1.27066      1.08774       |	41.9          |	0             80.4          0:09:55
1608          4.90723       |	0.0201778     1.17617       1.45446       |	-0.300571     -1.25914      1.02231       |	41.8          |	0             80.5          0:09:53
1609          4.91028       |	0.00744757    1.10652       1.44566       |	-0.302867     -1.24462      0.954156      |	41.7          |	0             80.5          0:09:52
1610          4.91333       |	-0.00574606   1.03384       1.4336        |	-0.304768     -1.22708      0.883633      |	41.8          |	0             80.6          0:09:50
1611          4.91638       |	-0.0194103    0.957789      1.41871       |	-0.305858     -1.20689      0.810542      |	41.8          |	0             80.6          0:09:49
1612          4.91943       |	-0.033475     0.878741      1.40076       |	-0.306351     -1.1839       0.735317      |	41.8          |	0             80.7          0:09:47
1613          4.92249       |	-0.0479271    0.796937      1.37937       |	-0.306281     -1.15807      0.658395      |	41.8          |	0             80.7          0:09:45
1614          4.92554       |	-0.0627378    0.71235       1.3549        |	-0.305559     -1.12971      0.579759      |	41.8          |	0             80.8          0:09:44
1615          4.92859       |	-0.0778529    0.625764      1.32773       |	-0.30404      -1.09882      0.499983      |	41.8          |	0             80.8          0:09:42
1616          4.93164       |	-0.093263     0.536451      1.29598       |	-0.302291     -1.06548      0.419313      |	41.8          |	0             80.9          0:09:41
1617          4.93469       |	-0.108889     0.445639      1.26206       |	-0.300288     -1.03004      0.33777       |	41.7          |	0             80.9          0:09:39
1618          4.93774       |	-0.124688     0.352516      1.224         |	-0.298057     -0.992789     0.255625      |	41.8          |	0             81            0:09:38
1619          4.9408        |	-0.140629     0.257747      1.18329       |	-0.295198     -0.95425      0.172827      |	41.9          |	0             81            0:09:36
1620          4.94385       |	-0.156673     0.161318      1.13898       |	-0.292044     -0.914723     0.0895281     |	41.9          |	0             81.1          0:09:35
1621          4.9469        |	-0.172796     0.0637988     1.09141       |	-0.288447     -0.874686     0.00568553    |	42            |	0             81.1          0:09:33
1622          4.94995       |	-0.188977     -0.0344623    1.04062       |	-0.284418     -0.834592     -0.0789594    |	42            |	0             81.2          0:09:31
1623          4.953         |	-0.205173     -0.133282     0.986576      |	-0.280078     -0.794656     -0.165138     |	42.1          |	0             81.2          0:09:30
1624          4.95605       |	-0.221345     -0.232981     0.929189      |	-0.275574     -0.754694     -0.254265     |	42.1          |	0             81.3          0:09:28
1625          4.95911       |	-0.23744      -0.332804     0.870039      |	-0.270099     -0.714608     -0.346496     |	42.2          |	0             81.3          0:09:27
1626          4.96216       |	-0.253424     -0.433685     0.808843      |	-0.263334     -0.673346     -0.443027     |	42.2          |	0             81.4          0:09:25
1627          4.96521       |	-0.26925      -0.535264     0.746918      |	-0.254543     -0.630421     -0.543296     |	42.3          |	0             81.4          0:09:24
1628          4.96826       |	-0.284844     -0.637371     0.683588      |	-0.24378      -0.584823     -0.64681      |	42.4          |	0             81.5          0:09:22
1629          4.97131       |	-0.300197     -0.739025     0.61907       |	-0.230709     -0.536436     -0.752376     |	42.5          |	0             81.5          0:09:21
1630          4.97437       |	-0.315241     -0.84057      0.554044      |	-0.215077     -0.485199     -0.858977     |	42.6          |	0             81.6          0:09:19
1631          4.97742       |	-0.329924     -0.94171      0.488473      |	-0.197581     -0.431222     -0.965522     |	42.6          |	0             81.6          0:09:17
1632          4.98047       |	-0.344196     -1.0419       0.422268      |	-0.178024     -0.374994     -1.0712       |	42.6          |	0             81.7          0:09:16
1633          4.98352       |	-0.358011     -1.14106      0.355771      |	-0.156873     -0.316885     -1.17525      |	42.6          |	0             81.7          0:09:14
1634          4.98657       |	-0.371319     -1.23874      0.288522      |	-0.13419      -0.257021     -1.27726      |	42.6          |	0             81.8          0:09:13
1635          4.98962       |	-0.384076     -1.33535      0.221789      |	-0.111559     -0.196246     -1.37647      |	42.7          |	0             81.8          0:09:11
1636          4.99268       |	-0.396237     -1.42905      0.15439       |	-0.0872211    -0.134825     -1.47291      |	42.7          |	0             81.9          0:09:10
1637          4.99573       |	-0.407743     -1.52037      0.0872355     |	-0.0621483    -0.0730526    -1.56603      |	42.7          |	0             81.9          0:09:08
1638          4.99878       |	-0.41855      -1.60887      0.0203425     |	-0.0364274    -0.0113564    -1.65563      |	42.7          |	0             82            0:09:07
1639          5.00183       |	-0.428588     -1.69439      -0.0460222    |	-0.0101441    0.049957      -1.7414       |	42.8          |	0             82            0:09:05
1640          5.00488       |	-0.437875     -1.77647      -0.11172      |	0.0167744     0.110591      -1.82314      |	42.8          |	0             82.1          0:09:04
1641          5.00793       |	-0.44634      -1.85502      -0.176153     |	0.0441954     0.169908      -1.90055      |	42.9          |	0             82.1          0:09:02
1642          5.01099       |	-0.453927     -1.92956      -0.239505     |	0.072083      0.22805       -1.97349      |	43            |	0             82.2          0:09:01
