Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Cut _b short as I am away for a while so save time by doing a full run with 1e-10.

Time start:	Tue Oct 15 13:32:59 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-10
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_c_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_c_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
933           2.84729       |	0.00365654    -0.0292982    0.0181481     |	0.0221986     0.0159621     0.0212965     |	15.2          |	0             46.7          0:23:58
934           2.85034       |	0.00321625    0.00911602    0.0304487     |	0.0152052     0.0264337     -0.00952007   |	15.3          |	0             46.8          0:23:57
935           2.85339       |	0.00333035    -0.0287024    0.0166999     |	0.0223329     0.014357      0.0202219     |	15.4          |	0             46.8          0:23:56
936           2.85645       |	0.00286041    0.00950302    0.0271851     |	0.0148968     0.0228916     -0.0095696    |	15.5          |	0             46.9          0:23:54
937           2.8595        |	0.00298347    -0.0277347    0.0163597     |	0.0215319     0.0139346     0.0196967     |	15.6          |	0             46.9          0:23:53
938           2.86255       |	0.00247962    0.0088274     0.0237385     |	0.0146904     0.0189284     -0.00857319   |	15.7          |	0             47            0:23:52
939           2.8656        |	0.0026114     -0.0277289    0.0145306     |	0.0206426     0.0124872     0.0201196     |	15.8          |	0             47            0:23:50
940           2.86865       |	0.0021016     0.00694617    0.0208749     |	0.0136852     0.0160063     -0.0067039    |	15.9          |	0             47.1          0:23:49
941           2.8717        |	0.0022322     -0.0257968    0.0109494     |	0.0188929     0.00949794    0.0185254     |	15.9          |	0             47.1          0:23:47
942           2.87476       |	0.00171171    0.00600115    0.0186899     |	0.0129119     0.0137867     -0.00560932   |	16            |	0             47.2          0:23:46
943           2.87781       |	0.00184653    -0.0234293    0.00818641    |	0.0168336     0.00721444    0.0168506     |	16            |	0             47.2          0:23:45
944           2.88086       |	0.00131632    0.00520503    0.0158101     |	0.0116117     0.0110758     -0.00461315   |	16.1          |	0             47.3          0:23:43
945           2.88391       |	0.00144835    -0.0205858    0.00572103    |	0.0148095     0.00510049    0.0146037     |	15.9          |	0             47.3          0:23:42
946           2.88696       |	0.000925325   0.00468946    0.0128142     |	0.0100834     0.00841831    -0.00380888   |	16            |	0             47.4          0:23:41
947           2.89001       |	0.00105229    -0.0170195    0.00429347    |	0.0120184     0.00383341    0.0122502     |	15.9          |	0             47.4          0:23:39
948           2.89307       |	0.000524506   0.00398199    0.00814206    |	0.00756754    0.00429608    -0.00258855   |	15.8          |	0             47.5          0:23:38
949           2.89612       |	0.00066629    -0.0122358    0.00288212    |	0.00829001    0.00259731    0.00911014    |	15.8          |	0             47.5          0:23:36
950           2.89917       |	0.000120951   0.00279771    0.00209674    |	0.00333327    0.000540743   -0.000913802  |	15.8          |	0             47.6          0:23:35
951           2.90222       |	0.000302734   -0.00326993   0.00251404    |	0.00259111    0.00211208    0.00243511    |	15.8          |	0             47.6          0:23:34
952           2.90527       |	-0.000245085  -0.00375651   -0.00571522   |	0.00494353    -0.00404927   0.00244952    |	15.8          |	0             47.7          0:23:32
953           2.90833       |	-4.97892e-05  -0.00304854   0.00236985    |	0.00239081    0.00183676    0.00241301    |	15.8          |	0             47.7          0:23:31
954           2.91138       |	-0.000577089  -0.0106921    -0.0108082    |	0.00441771    -0.0104673    0.0101189     |	15.8          |	0             47.8          0:23:29
955           2.91443       |	-0.000385118  0.00128379    -0.0028778    |	0.00265816    -0.00142468   -0.000991278  |	15.8          |	0             47.8          0:23:28
956           2.91748       |	-0.000862061  -0.0194826    -0.00538853   |	0.00709215    -0.00534208   0.0181801     |	15.9          |	0             47.9          0:23:27
957           2.92053       |	-0.000693769  0.00216403    -0.0158313    |	0.00292627    -0.015561     -0.00225532   |	15.9          |	0             47.9          0:23:25
958           2.92358       |	-0.00118978   -0.0231975    -0.00377423   |	0.00884972    -0.00394311   0.0214457     |	16            |	0             48            0:23:24
959           2.92664       |	-0.00101326   -0.000533189  -0.0268877    |	0.00586864    -0.0262627    0.000299637   |	16.1          |	0             48            0:23:23
960           2.92969       |	-0.00149423   -0.0213892    -0.00489096   |	0.0110598     -0.00496818   0.018348      |	16.2          |	0             48.1          0:23:21
961           2.93274       |	-0.00133271   0.00131689    -0.0354448    |	0.00829836    -0.0344738    -0.00159283   |	16.3          |	0             48.1          0:23:20
962           2.93579       |	-0.00177519   -0.0198977    -0.00930342   |	0.013283      -0.00840617   0.0154442     |	16.4          |	0             48.2          0:23:18
963           2.93884       |	-0.00162324   0.00950109    -0.0389463    |	0.00964711    -0.0377402    -0.00960894   |	16.5          |	0             48.2          0:23:17
964           2.94189       |	-0.00203933   -0.0205967    -0.0159349    |	0.0157329     -0.0137113    0.0157091     |	16.5          |	0             48.3          0:23:16
965           2.94495       |	-0.0019       0.0187757     -0.0397206    |	0.0114211     -0.0381798    -0.0185937    |	16.6          |	0             48.3          0:23:14
966           2.948         |	-0.00225734   -0.0219205    -0.0245488    |	0.0184977     -0.0211972    0.0172268     |	16.7          |	0             48.4          0:23:13
967           2.95105       |	-0.00216466   0.026348      -0.040155     |	0.0139945     -0.0381055    -0.0257576    |	16.9          |	0             48.4          0:23:12
968           2.9541        |	-0.00241344   -0.0231236    -0.0338286    |	0.0213678     -0.0296253    0.018726      |	17            |	0             48.5          0:23:11
969           2.95715       |	-0.00238048   0.0318679     -0.0415786    |	0.017128      -0.0388605    -0.0307653    |	17.2          |	0             48.5          0:23:10
970           2.96021       |	-0.00253346   -0.0240019    -0.0409312    |	0.0245215     -0.0357538    0.0194481     |	17.3          |	0             48.6          0:23:08
971           2.96326       |	-0.00251939   0.0355355     -0.043497     |	0.0190347     -0.0404241    -0.0341275    |	17.4          |	0             48.6          0:23:07
972           2.96631       |	-0.00260923   -0.0249366    -0.0473411    |	0.0255486     -0.042226     0.0208342     |	17.5          |	0             48.7          0:23:06
973           2.96936       |	-0.00258835   0.0387097     -0.0468622    |	0.0205024     -0.0435998    -0.0371472    |	17.5          |	0             48.7          0:23:04
974           2.97241       |	-0.00259391   -0.0263957    -0.0530487    |	0.0263574     -0.0480707    0.02263       |	17.6          |	0             48.8          0:23:03
975           2.97546       |	-0.00259758   0.0415947     -0.0513086    |	0.0209572     -0.0481761    -0.0401162    |	17.5          |	0             48.8          0:23:02
976           2.97852       |	-0.00247892   -0.0269924    -0.0584924    |	0.0251647     -0.0542905    0.0239869     |	17.5          |	0             48.9          0:23:00
977           2.98157       |	-0.00252908   0.044552      -0.0565994    |	0.0200375     -0.0539637    -0.0433726    |	17.5          |	0             48.9          0:22:59
978           2.98462       |	-0.00227946   -0.0263873    -0.063453     |	0.0246159     -0.0595887    0.023896      |	17.5          |	0             49            0:22:58
979           2.98767       |	-0.00235509   0.0477223     -0.0607029    |	0.0200825     -0.0582626    -0.046583     |	17.5          |	0             49            0:22:56
980           2.99072       |	-0.00198681   -0.0254972    -0.0682671    |	0.0242452     -0.0646332    0.0234343     |	17.7          |	0             49.1          0:22:55
981           2.99377       |	-0.00210327   0.051366      -0.0637991    |	0.0214207     -0.0612541    -0.0500231    |	17.6          |	0             49.1          0:22:53
982           2.99683       |	-0.0016423    -0.023027     -0.0734204    |	0.026156      -0.0692312    0.0211281     |	17.6          |	0             49.2          0:22:52
983           2.99988       |	-0.00174337   0.0609491     -0.0663333    |	0.0246418     -0.0634926    -0.0589866    |	17.7          |	0             49.2          0:22:51
984           3.00293       |	-0.00119534   -0.0211661    -0.0807018    |	0.0259284     -0.0768078    0.0197607     |	17.9          |	0             49.3          0:22:49
985           3.00598       |	-0.00128592   0.0637912     -0.0670056    |	0.0238641     -0.0645156    -0.0618786    |	17.9          |	0             49.3          0:22:48
986           3.00903       |	-0.00068167   -0.0174248    -0.0869109    |	0.0250197     -0.0834172    0.0165282     |	18            |	0             49.4          0:22:47
987           3.01208       |	-0.000707724  0.0637808     -0.0692299    |	0.0211963     -0.0673459    -0.0622617    |	18.1          |	0             49.4          0:22:45
988           3.01514       |	-6.25863e-05  -0.0115675    -0.0895018    |	0.0139658     -0.0884249    0.0114185     |	18.1          |	0             49.5          0:22:44
989           3.01819       |	-6.87343e-05  0.0632151     -0.070357     |	0.0179714     -0.0690666    -0.0620733    |	18.2          |	0             49.5          0:22:42
990           3.02124       |	0.000636709   -0.00821318   -0.0910342    |	0.00910726    -0.0905777    0.0082357     |	18.2          |	0             49.6          0:22:41
991           3.02429       |	0.000629052   0.0641523     -0.0703538    |	0.0101455     -0.07         -0.0637389    |	18.2          |	0             49.6          0:22:40
992           3.02734       |	0.00135032    -0.00576379   -0.0921824    |	0.00369843    -0.092115     0.00581375    |	18.3          |	0             49.7          0:22:38
993           3.0304        |	0.0013871     0.0646414     -0.0696908    |	0.00487587    -0.0696548    -0.064511     |	18.3          |	0             49.7          0:22:37
994           3.03345       |	0.00212544    -0.00297536   -0.0923384    |	-0.00195671   -0.0923384    0.00297536    |	18.4          |	0             49.8          0:22:36
995           3.0365        |	0.00223875    0.0647158     -0.0679594    |	0.000665836   -0.0679594    -0.0647158    |	18.3          |	0             49.8          0:22:34
996           3.03955       |	0.00298313    -0.000123046  -0.0910696    |	-0.00682105   -0.0908628    -0.000100667  |	18.4          |	0             49.9          0:22:33
997           3.0426        |	0.00316798    0.0643833     -0.0651898    |	-0.00245808   -0.0651898    -0.0643833    |	18.4          |	0             49.9          0:22:31
998           3.04565       |	0.00394505    0.00315934    -0.0884075    |	-0.010536     -0.0878487    -0.00360953   |	18.5          |	0             50            0:22:30
999           3.04871       |	0.00413819    0.0635658     -0.0611984    |	-0.00450124   -0.0610338    -0.0636992    |	18.5          |	0             50            0:22:29
1000          3.05176       |	0.00492422    0.00677608    -0.0847847    |	-0.0138863    -0.0837231    -0.00749774   |	18.6          |	0             50.1          0:22:27
1001          3.05481       |	0.00514622    0.0631697     -0.0559996    |	-0.00616225   -0.0556728    -0.0633673    |	18.7          |	0             50.1          0:22:26
1002          3.05786       |	0.00588889    0.0110359     -0.0800176    |	-0.0156267    -0.0785587    -0.0119848    |	18.7          |	0             50.2          0:22:25
1003          3.06091       |	0.00620278    0.0618764     -0.0490668    |	-0.00653823   -0.0486465    -0.062173     |	18.8          |	0             50.2          0:22:23
1004          3.06396       |	0.00685961    0.0154559     -0.0746676    |	-0.017046     -0.0727609    -0.0166272    |	18.9          |	0             50.3          0:22:22
1005          3.06702       |	0.00724396    0.0595802     -0.0415466    |	-0.00529868   -0.0415466    -0.0595802    |	19            |	0             50.3          0:22:21
1006          3.07007       |	0.00782369    0.0198907     -0.0678381    |	-0.0157066    -0.0660573    -0.02118      |	19            |	0             50.4          0:22:19
1007          3.07312       |	0.00824828    0.0577061     -0.0335603    |	-0.00226991   -0.0335603    -0.0577061    |	19.1          |	0             50.4          0:22:18
1008          3.07617       |	0.00876154    0.0236161     -0.060676     |	-0.013992     -0.0591096    -0.0250268    |	19.1          |	0             50.5          0:22:16
1009          3.07922       |	0.0092233     0.0551056     -0.0252753    |	0.00079398    -0.0252753    -0.0551056    |	19.2          |	0             50.5          0:22:15
1010          3.08228       |	0.00964695    0.0275709     -0.051985     |	-0.0116835    -0.0507327    -0.0290748    |	19.3          |	0             50.6          0:22:14
1011          3.08533       |	0.0101474     0.0521169     -0.0157107    |	0.00220797    -0.0157107    -0.0521169    |	19.4          |	0             50.6          0:22:12
1012          3.08838       |	0.0104785     0.0299832     -0.040723     |	-0.0116353    -0.0390429    -0.03174      |	19.4          |	0             50.7          0:22:11
1013          3.09143       |	0.0109669     0.0467729     -0.00401303   |	0.0038129     -0.00401303   -0.0467729    |	19.3          |	0             50.7          0:22:10
1014          3.09448       |	0.0111917     0.0311925     -0.030947     |	-0.00781102   -0.030947     -0.0311925    |	19.4          |	0             50.8          0:22:09
1015          3.09753       |	0.0117301     0.0435306     0.00608872    |	0.0108866     0.00608872    -0.0435306    |	19.3          |	0             50.8          0:22:07
1016          3.10059       |	0.0118368     0.0339556     -0.021901     |	-0.0026244    -0.021901     -0.0339556    |	19.5          |	0             50.9          0:22:06
1017          3.10364       |	0.0124845     0.0373025     0.0143993     |	0.0158116     0.00924977    -0.0376711    |	19.5          |	0             50.9          0:22:05
1018          3.10669       |	0.0124227     0.034638      -0.0097837    |	0.00610912    -0.0097837    -0.034638     |	19.7          |	0             51            0:22:03
1019          3.10974       |	0.0131757     0.0291094     0.0241739     |	0.0224409     0.0145983     -0.0298099    |	19.7          |	0             51            0:22:02
1020          3.11279       |	0.0129786     0.031866      -0.00558258   |	0.0100245     -0.00558258   -0.031866     |	19.8          |	0             51.1          0:22:01
1021          3.11584       |	0.0137528     0.0243828     0.037154      |	0.0297005     0.023888      -0.0266707    |	19.9          |	0             51.1          0:21:59
1022          3.1189        |	0.0134838     0.0299685     -0.00285403   |	0.0106719     -0.00285403   -0.0299685    |	20            |	0             51.2          0:21:58
1023          3.12195       |	0.01423       0.0206117     0.0505491     |	0.0375483     0.0342229     -0.0245248    |	20            |	0             51.2          0:21:57
1024          3.125         |	0.0139048     0.0283015     0.00215182    |	0.0111288     0.00215182    -0.0283015    |	20            |	0             51.3          0:21:55
1025          3.12805       |	0.014617      0.0120585     0.0619845     |	0.044343      0.0433371     -0.0188877    |	20.2          |	0             51.3          0:21:54
1026          3.1311        |	0.0142007     0.0284341     0.00736891    |	0.0103714     0.00736891    -0.0284341    |	20.2          |	0             51.4          0:21:53
1027          3.13416       |	0.0148996     0.000319531   0.0726242     |	0.0502308     0.0534989     -0.0105407    |	20.4          |	0             51.4          0:21:51
1028          3.13721       |	0.0143569     0.0311061     0.0137856     |	0.0094662     0.0137856     -0.0311061    |	20.5          |	0             51.5          0:21:50
1029          3.14026       |	0.0150963     -0.0144148    0.0833189     |	0.0550247     0.0659389     0.00143817    |	20.5          |	0             51.5          0:21:48
1030          3.14331       |	0.0144055     0.0352786     0.0237217     |	0.00989883    0.0237217     -0.0352786    |	20.5          |	0             51.6          0:21:47
1031          3.14636       |	0.0151963     -0.0325527    0.0927367     |	0.057268      0.0791957     0.0184152     |	20.4          |	0             51.6          0:21:46
1032          3.14941       |	0.0143799     0.0392822     0.0402562     |	0.01152       0.0402562     -0.0392822    |	20.5          |	0             51.7          0:21:44
1033          3.15247       |	0.015149      -0.0511892    0.0958464     |	0.0544516     0.0873218     0.0380301     |	20.5          |	0             51.7          0:21:43
1034          3.15552       |	0.01424       0.0415387     0.0621581     |	0.0114336     0.0621581     -0.0415387    |	20.5          |	0             51.8          0:21:42
1035          3.15857       |	0.0149441     -0.0650406    0.0960924     |	0.0476069     0.0917929     0.0547267     |	20.6          |	0             51.8          0:21:40
1036          3.16162       |	0.0139561     0.0393737     0.0844346     |	0.00761164    0.0844346     -0.0393737    |	20.6          |	0             51.9          0:21:39
1037          3.16467       |	0.014589      -0.0745288    0.0949475     |	0.0377718     0.093654      0.0677098     |	20.7          |	0             51.9          0:21:37
1038          3.16772       |	0.0135085     0.0357949     0.10377       |	0.00117788    0.10377       -0.0357949    |	20.7          |	0             52            0:21:36
1039          3.17078       |	0.0140953     -0.0823737    0.0959418     |	0.0283977     0.0961323     0.0783651     |	20.7          |	0             52            0:21:35
1040          3.17383       |	0.0129085     0.0309326     0.118303      |	-0.00638152   0.118303      -0.0309326    |	20.6          |	0             52.1          0:21:33
1041          3.17688       |	0.013453      -0.0897572    0.0976286     |	0.0203702     0.0983637     0.087626      |	20.6          |	0             52.1          0:21:32
1042          3.17993       |	0.0121542     0.0272238     0.128596      |	-0.0103203    0.128596      -0.0272238    |	20.6          |	0             52.2          0:21:31
1043          3.18298       |	0.0126859     -0.0948031    0.099505      |	0.0161923     0.100263      0.093461      |	20.6          |	0             52.2          0:21:29
1044          3.18604       |	0.0113197     0.0222002     0.136979      |	-0.0123608    0.137049      -0.0211901    |	20.7          |	0             52.3          0:21:28
1045          3.18909       |	0.0117961     -0.106432     0.103896      |	0.0112124     0.103896      0.106432      |	20.8          |	0             52.3          0:21:27
1046          3.19214       |	0.0104149     0.014598      0.149092      |	-0.0166059    0.148643      -0.0133941    |	20.9          |	0             52.4          0:21:25
1047          3.19519       |	0.0107358     -0.117439     0.102764      |	0.00585188    0.102764      0.117439      |	20.9          |	0             52.4          0:21:24
1048          3.19824       |	0.00936445    0.0077943     0.16396       |	-0.0193636    0.163133      -0.00664902   |	20.9          |	0             52.5          0:21:22
1049          3.20129       |	0.00955223    -0.125657     0.103664      |	-0.00047648   0.103664      0.125657      |	20.9          |	0             52.5          0:21:21
1050          3.20435       |	0.00810918    -0.000616103  0.172044      |	-0.0202547    0.171034      0.00156718    |	21            |	0             52.6          0:21:20
1051          3.2074        |	0.00819324    -0.129434     0.104678      |	-0.00493642   0.104678      0.129434      |	21            |	0             52.6          0:21:18
1052          3.21045       |	0.0067225     -0.00946695   0.174246      |	-0.0199683    0.173188      0.0101799     |	21            |	0             52.7          0:21:17
1053          3.2135        |	0.00670847    -0.130437     0.102895      |	-0.0072799    0.10265       0.1306        |	21.1          |	0             52.7          0:21:16
1054          3.21655       |	0.00523417    -0.0170847    0.173776      |	-0.0181111    0.172863      0.0175404     |	21.1          |	0             52.8          0:21:14
1055          3.2196        |	0.00513809    -0.130221     0.0982193     |	-0.00713748   0.0979944     0.130296      |	21.1          |	0             52.8          0:21:13
1056          3.22266       |	0.00367337    -0.0216507    0.171806      |	-0.0145348    0.1712        0.0218851     |	21.2          |	0             52.9          0:21:11
1057          3.22571       |	0.00349299    -0.1302       0.0936981     |	-0.00546433   0.0935693     0.130225      |	21.2          |	0             52.9          0:21:10
1058          3.22876       |	0.00204006    -0.0247584    0.168109      |	-0.0086757    0.167886      0.0248309     |	21.1          |	0             53            0:21:09
1059          3.23181       |	0.00177558    -0.129957     0.089296      |	-0.00237457   0.0892695     0.129966      |	21.2          |	0             53            0:21:08
1060          3.23486       |	0.000374203   -0.0275667    0.163907      |	-0.0015971    0.163899      0.0275691     |	21.2          |	0             53.1          0:21:07
1061          3.23792       |	2.70068e-05   -0.129234     0.084807      |	0.00199624    0.0848002     0.129223      |	21.3          |	0             53.1          0:21:05
1062          3.24097       |	-0.00130284   -0.0309978    0.158665      |	0.0065764     0.158528      0.0310251     |	21.3          |	0             53.2          0:21:04
1063          3.24402       |	-0.00171104   -0.126952     0.0795677     |	0.00754318    0.079399      0.126845      |	21.4          |	0             53.2          0:21:02
1064          3.24707       |	-0.00294898   -0.0351835    0.151537      |	0.0151719     0.150777      0.0353022     |	21.4          |	0             53.3          0:21:01
1065          3.25012       |	-0.00344603   -0.12258      0.0727189     |	0.0150537     0.0720202     0.122116      |	21.5          |	0             53.3          0:21:00
1066          3.25317       |	-0.0045792    -0.0394961    0.143015      |	0.0264941     0.140565      0.039668      |	21.6          |	0             53.4          0:20:58
1067          3.25623       |	-0.00516644   -0.116481     0.0638458     |	0.0235229     0.0620819     0.115166      |	21.7          |	0             53.4          0:20:57
1068          3.25928       |	-0.00620731   -0.0431851    0.131887      |	0.0363762     0.126896      0.0432631     |	21.6          |	0             53.5          0:20:56
1069          3.26233       |	-0.00684901   -0.109719     0.0526405     |	0.030405      0.0495088     0.107147      |	21.8          |	0             53.5          0:20:54
1070          3.26538       |	-0.00781498   -0.0450265    0.118612      |	0.0449401     0.110149      0.0447749     |	21.8          |	0             53.6          0:20:53
1071          3.26843       |	-0.00849603   -0.102475     0.039323      |	0.033922      0.0350584     0.0986908     |	21.9          |	0             53.6          0:20:51
1072          3.27148       |	-0.00937932   -0.0471214    0.104504      |	0.0465784     0.0942412     0.0466743     |	21.9          |	0             53.7          0:20:50
1073          3.27454       |	-0.0101047    -0.0943051    0.0255356     |	0.0314747     0.021161      0.0906045     |	22            |	0             53.7          0:20:49
1074          3.27759       |	-0.010888     -0.0474505    0.0842214     |	0.0454628     0.0722826     0.0466015     |	22            |	0             53.8          0:20:47
1075          3.28064       |	-0.0116372    -0.0783502    0.00664024    |	0.0288564     0.00198879    0.0740381     |	22            |	0             53.8          0:20:46
1076          3.28369       |	-0.0121768    -0.0457149    0.0636805     |	0.0415574     0.0508786     0.0444711     |	22            |	0             53.9          0:20:45
1077          3.28674       |	-0.013041     -0.0665051    -0.0126966    |	0.0206461     -0.0162203    0.0637561     |	21.9          |	0             53.9          0:20:43
1078          3.28979       |	-0.0133292    -0.047923     0.0422583     |	0.0332837     0.0316405     0.0463803     |	21.9          |	0             54            0:20:42
1079          3.29285       |	-0.0143277    -0.0546474    -0.0337292    |	0.0119414     -0.0337292    0.0546474     |	22            |	0             54            0:20:40
1080          3.2959        |	-0.014446     -0.0514684    0.0233675     |	0.0284679     0.0142117     0.0489013     |	22            |	0             54.1          0:20:39
1081          3.29895       |	-0.0154656    -0.0440208    -0.0545846    |	-0.00111741   -0.0545846    0.0440208     |	22            |	0             54.1          0:20:38
1082          3.302         |	-0.0155253    -0.0513778    0.00229687    |	0.0216302     -0.00434643   0.048982      |	22            |	0             54.2          0:20:36
1083          3.30505       |	-0.016493     -0.0270256    -0.0751632    |	-0.0156063    -0.0751632    0.0270256     |	22.1          |	0             54.2          0:20:35
1084          3.30811       |	-0.0165034    -0.051001     -0.0171244    |	0.0148353     -0.0171244    0.051001      |	22.1          |	0             54.3          0:20:34
1085          3.31116       |	-0.0173947    -0.00558779   -0.0919166    |	-0.028059     -0.0887723    0.0107066     |	22.2          |	0             54.3          0:20:32
1086          3.31421       |	-0.0173219    -0.0531327    -0.0338006    |	0.00729255    -0.0338006    0.0531327     |	22.3          |	0             54.4          0:20:31
1087          3.31726       |	-0.0181683    0.0153406     -0.106796     |	-0.0388933    -0.101949     -0.00802784   |	22.3          |	0             54.4          0:20:29
1088          3.32031       |	-0.0179673    -0.0544786    -0.0512483    |	-0.000543437  -0.0512483    0.0544786     |	22.3          |	0             54.5          0:20:28
1089          3.32336       |	-0.0187537    0.0369595     -0.118679     |	-0.0485418    -0.11267      -0.0274173    |	22.3          |	0             54.5          0:20:27
1090          3.32642       |	-0.0184024    -0.0572453    -0.0693441    |	-0.00733396   -0.0693441    0.0572453     |	22.3          |	0             54.6          0:20:25
1091          3.32947       |	-0.0191847    0.0587909     -0.130129     |	-0.0572033    -0.123467     -0.0473475    |	22.4          |	0             54.6          0:20:24
1092          3.33252       |	-0.0186797    -0.0601563    -0.0885299    |	-0.0137419    -0.0885299    0.0601563     |	22.4          |	0             54.7          0:20:23
1093          3.33557       |	-0.0194845    0.0816139     -0.142718     |	-0.0652941    -0.135738     -0.0687081    |	22.5          |	0             54.7          0:20:21
1094          3.33862       |	-0.0186561    -0.0625169    -0.111273     |	-0.0204617    -0.109536     0.0649715     |	22.5          |	0             54.8          0:20:20
1095          3.34167       |	-0.0195307    0.102217      -0.154177     |	-0.0731995    -0.14665      -0.0879542    |	22.5          |	0             54.8          0:20:19
1096          3.34473       |	-0.0185053    -0.0644253    -0.133546     |	-0.0292207    -0.130359     0.0669365     |	22.5          |	0             54.9          0:20:17
1097          3.34778       |	-0.0192546    0.119966      -0.163272     |	-0.0805528    -0.155021     -0.104403     |	22.6          |	0             54.9          0:20:16
1098          3.35083       |	-0.0181572    -0.0639459    -0.156044     |	-0.0391859    -0.15105      0.0664591     |	22.6          |	0             55            0:20:14
1099          3.35388       |	-0.0187468    0.135952      -0.168219     |	-0.0870537    -0.159312     -0.119052     |	22.6          |	0             55            0:20:13
1100          3.35693       |	-0.0175689    -0.0636525    -0.177645     |	-0.0461415    -0.171548     0.0660314     |	22.6          |	0             55.1          0:20:12
1101          3.35999       |	-0.018023     0.150383      -0.172665     |	-0.0920145    -0.163355     -0.13267      |	22.6          |	0             55.1          0:20:10
1102          3.36304       |	-0.0166931    -0.0629952    -0.197398     |	-0.051318     -0.190611     0.065169      |	22.5          |	0             55.2          0:20:09
1103          3.36609       |	-0.0171094    0.163219      -0.176791     |	-0.0937649    -0.167749     -0.145797     |	22.5          |	0             55.2          0:20:08
1104          3.36914       |	-0.0155247    -0.0614412    -0.212608     |	-0.0565163    -0.204963     0.0633587     |	22.5          |	0             55.3          0:20:07
1105          3.37219       |	-0.0160267    0.172494      -0.177834     |	-0.0953318    -0.168778     -0.155119     |	22.5          |	0             55.3          0:20:05
1106          3.37524       |	-0.0141364    -0.059848     -0.223814     |	-0.0631735    -0.214738     0.0614111     |	22.5          |	0             55.4          0:20:04
1107          3.3783        |	-0.014702     0.183898      -0.178598     |	-0.099467     -0.168969     -0.165794     |	22.4          |	0             55.4          0:20:03
1108          3.38135       |	-0.0126757    -0.0560994    -0.234219     |	-0.0669905    -0.224467     0.0573889     |	22.4          |	0             55.5          0:20:01
1109          3.3844        |	-0.0131315    0.194378      -0.177584     |	-0.101252     -0.167859     -0.176246     |	22.5          |	0             55.5          0:20:00
1110          3.38745       |	-0.0110509    -0.0527252    -0.2452       |	-0.0746152    -0.233633     0.0536009     |	22.4          |	0             55.6          0:19:59
1111          3.3905        |	-0.0113496    0.200476      -0.176135     |	-0.103166     -0.165884     -0.182161     |	22.5          |	0             55.6          0:19:57
1112          3.39355       |	-0.00925574   -0.0470026    -0.254801     |	-0.07938      -0.242189     0.0475596     |	22.6          |	0             55.7          0:19:56
1113          3.39661       |	-0.00928738   0.205849      -0.174736     |	-0.103666     -0.164158     -0.187878     |	22.6          |	0             55.7          0:19:54
1114          3.39966       |	-0.00727      -0.0412259    -0.264857     |	-0.0838094    -0.25132      0.0414194     |	22.7          |	0             55.8          0:19:53
1115          3.40271       |	-0.00699012   0.210477      -0.173833     |	-0.103555     -0.162937     -0.193119     |	22.7          |	0             55.8          0:19:52
1116          3.40576       |	-0.00504882   -0.0335427    -0.271824     |	-0.0885047    -0.257085     0.0333677     |	22.6          |	0             55.9          0:19:50
1117          3.40881       |	-0.00456908   0.212785      -0.169945     |	-0.102979     -0.158698     -0.195934     |	22.6          |	0             55.9          0:19:49
1118          3.41187       |	-0.00259142   -0.0242893    -0.273413     |	-0.0931327    -0.257128     0.0237253     |	22.7          |	0             56            0:19:48
1119          3.41492       |	-0.00206475   0.211187      -0.163048     |	-0.101407     -0.151437     -0.194864     |	22.7          |	0             56            0:19:46
1120          3.41797       |	4.42097e-05   -0.016147     -0.270864     |	-0.0967836    -0.253049     0.0150692     |	22.8          |	0             56.1          0:19:45
