Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:47:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_e_smooth_test_5_history.csv
CSV file saved:	CSV/20241015_e_smooth_test_6_VSH_coeffs.csv
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_e_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1006          3.07007       |	-0.00980239   -0.0993798    0.0556982     |	-0.0761055    0.0473121     0.0710229     |	19.1          |	0             50.4          0:22:29
1007          3.07312       |	-0.0100461    0.00907669    0.00548043    |	-0.0102635    -0.00643004   -0.00816456   |	19.2          |	0             50.4          0:22:28
1008          3.07617       |	-0.0103895    -0.0242774    0.0272194     |	-0.0323642    0.0191868     0.00475977    |	19.1          |	0             50.5          0:22:26
1009          3.07922       |	-0.0104586    -0.0153225    -0.0429763    |	-0.0301159    -0.0308034    0.0183114     |	19.3          |	0             50.5          0:22:25
1010          3.08228       |	-0.0108462    -0.100648     0.0494091     |	0.0248023     0.0462562     0.0996705     |	19.3          |	0             50.6          0:22:24
1011          3.08533       |	-0.010682     -0.0179399    -0.017394     |	-0.0212845    -0.00337744   0.0165547     |	19.4          |	0             50.6          0:22:22
1012          3.08838       |	-0.0110949    -0.0738837    0.0835497     |	0.0621915     0.0655987     0.0662682     |	19.4          |	0             50.7          0:22:21
1013          3.09143       |	-0.0107003    -0.0795288    -0.0306309    |	-0.0281782    -0.0258336    0.0769168     |	19.4          |	0             50.7          0:22:19
1014          3.09448       |	-0.0110824    -0.0591856    0.112617      |	0.0133992     0.111872      0.0601125     |	19.4          |	0             50.8          0:22:18
1015          3.09753       |	-0.0105       -0.14824      -0.0287155    |	-0.0397247    -0.0250588    0.143889      |	19.3          |	0             50.8          0:22:16
1016          3.10059       |	-0.0107818    -0.0639486    0.110724      |	-0.0181993    0.110753      0.0621932     |	19.4          |	0             50.9          0:22:15
1017          3.10364       |	-0.0100727    -0.177852     -0.0314439    |	-0.0584483    -0.0265882    0.169111      |	19.5          |	0             50.9          0:22:14
1018          3.10669       |	-0.0102015    -0.0833274    0.106936      |	-0.0380949    0.10468       0.0779349     |	19.5          |	0             51            0:22:12
1019          3.10974       |	-0.00942406   -0.172753     -0.0404706    |	-0.0678864    -0.0339332    0.160655      |	19.5          |	0             51            0:22:11
1020          3.11279       |	-0.0094771    -0.0973649    0.108622      |	-0.0484345    0.104776      0.0896915     |	19.6          |	0             51.1          0:22:09
1021          3.11584       |	-0.0085655    -0.167269     -0.0458313    |	-0.0704542    -0.0385744    0.153951      |	19.6          |	0             51.1          0:22:08
1022          3.1189        |	-0.00866748   -0.103978     0.113329      |	-0.0511215    0.109002      0.0960988     |	19.7          |	0             51.2          0:22:07
1023          3.12195       |	-0.0076028    -0.171493     -0.048364     |	-0.0691135    -0.0417799    0.159011      |	19.8          |	0             51.2          0:22:05
1024          3.125         |	-0.00776131   -0.110059     0.115776      |	-0.0501694    0.111727      0.102847      |	19.9          |	0             51.3          0:22:04
1025          3.12805       |	-0.00667776   -0.179726     -0.049251     |	-0.0644247    -0.0440174    0.169363      |	20            |	0             51.3          0:22:02
1026          3.1311        |	-0.00678862   -0.118532     0.113043      |	-0.0457207    0.110014      0.112611      |	20.1          |	0             51.4          0:22:01
1027          3.13416       |	-0.00585642   -0.184928     -0.0498254    |	-0.0548684    -0.0461393    0.177696      |	20.2          |	0             51.4          0:22:00
1028          3.13721       |	-0.00588193   -0.130076     0.109626      |	-0.0354928    0.108216      0.126498      |	20.4          |	0             51.5          0:21:58
1029          3.14026       |	-0.00507669   -0.189063     -0.0501547    |	-0.0405095    -0.0480676    0.185296      |	20.4          |	0             51.5          0:21:57
1030          3.14331       |	-0.00508287   -0.142445     0.10521       |	-0.0196272    0.105058      0.141291      |	20.5          |	0             51.6          0:21:55
1031          3.14636       |	-0.00434132   -0.193117     -0.0496828    |	-0.0185399    -0.0490884    0.192427      |	20.5          |	0             51.6          0:21:54
1032          3.14941       |	-0.00435508   -0.153669     0.102154      |	0.00407112    0.102154      0.153669      |	20.6          |	0             51.7          0:21:52
1033          3.15247       |	-0.00362568   -0.192657     -0.0413244    |	0.0106203     -0.0414623    0.192369      |	20.7          |	0             51.7          0:21:51
1034          3.15552       |	-0.00368638   -0.154097     0.100156      |	0.0209509     0.0991706     0.153352      |	20.9          |	0             51.8          0:21:50
1035          3.15857       |	-0.00299066   -0.195313     -0.0423225    |	0.0253472     -0.0423561    0.193677      |	21            |	0             51.8          0:21:48
1036          3.16162       |	-0.00306196   -0.152152     0.0939717     |	0.0457746     0.0901877     0.147517      |	21.1          |	0             51.9          0:21:47
1037          3.16467       |	-0.00245872   -0.187784     -0.042735     |	0.0489189     -0.0419457    0.181501      |	21.2          |	0             51.9          0:21:46
1038          3.16772       |	-0.00252699   -0.143206     0.0875434     |	0.0646429     0.0799691     0.132681      |	21.2          |	0             52            0:21:44
1039          3.17078       |	-0.00202546   -0.172873     -0.0469279    |	0.0682716     -0.0441336    0.159633      |	21.2          |	0             52            0:21:43
1040          3.17383       |	-0.00204992   -0.126122     0.0816796     |	0.0758763     0.0696387     0.109434      |	21.2          |	0             52.1          0:21:42
1041          3.17688       |	-0.00161017   -0.154226     -0.0536327    |	0.0765065     -0.0480961    0.136008      |	21.2          |	0             52.1          0:21:40
1042          3.17993       |	-0.00159951   -0.106491     0.0791209     |	0.0779956     0.0632529     0.0867104     |	21.2          |	0             52.2          0:21:39
1043          3.18298       |	-0.00118836   -0.138189     -0.0603       |	0.0759314     -0.052645     0.11915       |	21.3          |	0             52.2          0:21:37
1044          3.18604       |	-0.00115687   -0.0909188    0.0765123     |	0.0745777     0.0590145     0.071254      |	21.3          |	0             52.3          0:21:36
1045          3.18909       |	-0.000724976  -0.127914     -0.0615613    |	0.0717306     -0.0534547    0.110225      |	21.4          |	0             52.3          0:21:35
1046          3.19214       |	-0.000711944  -0.0797137    0.0711265     |	0.0688082     0.0540683     0.0612848     |	21.4          |	0             52.4          0:21:33
1047          3.19519       |	-0.000168922  -0.122264     -0.0581065    |	0.0672142     -0.0505135    0.106092      |	21.3          |	0             52.4          0:21:32
1048          3.19824       |	-0.000255258  -0.0715366    0.0640381     |	0.0631051     0.0481384     0.0540266     |	21.2          |	0             52.5          0:21:31
1049          3.20129       |	0.000374283   -0.117221     -0.0518604    |	0.0624865     -0.0451141    0.102423      |	21.1          |	0             52.5          0:21:29
1050          3.20435       |	0.000292152   -0.0658949    0.0532005     |	0.0568257     0.0395995     0.0487364     |	21            |	0             52.6          0:21:28
1051          3.2074        |	0.00106111    -0.112075     -0.0508586    |	0.0575078     -0.0445153    0.0992968     |	21            |	0             52.6          0:21:27
1052          3.21045       |	0.000870471   -0.0620573    0.0394554     |	0.0507551     0.0290601     0.0445873     |	21            |	0             52.7          0:21:26
1053          3.2135        |	0.00185456    -0.10169      -0.0511374    |	0.05127       -0.0449158    0.0911773     |	21.1          |	0             52.7          0:21:24
1054          3.21655       |	0.00150118    -0.0566511    0.0211642     |	0.042985      0.0158912     0.0394877     |	21.2          |	0             52.8          0:21:23
1055          3.2196        |	0.00260962    -0.0784539    -0.0512136    |	0.0437841     -0.0442735    0.0700534     |	21.2          |	0             52.8          0:21:21
1056          3.22266       |	0.00225936    -0.044051     0.0044397     |	0.0328482     0.00464844    0.0294057     |	21.2          |	0             52.9          0:21:20
1057          3.22571       |	0.00344716    -0.0514811    -0.0544612    |	0.0352407     -0.0470015    0.0466601     |	21.2          |	0             52.9          0:21:19
1058          3.22876       |	0.00302542    -0.0241399    -0.00873643   |	0.0211127     -0.0026651    0.0146753     |	21.1          |	0             53            0:21:17
1059          3.23181       |	0.00430272    -0.0127935    -0.0508965    |	0.0281579     -0.0425313    0.0130713     |	21.2          |	0             53            0:21:16
1060          3.23486       |	0.0038653     -0.00918931   -0.00469959   |	0.00935975    0.00100562    0.00573184    |	21.2          |	0             53.1          0:21:14
1061          3.23792       |	0.00517229    0.0153469     -0.0526363    |	0.0377674     -0.0393237    -0.00775423   |	21.2          |	0             53.1          0:21:13
1062          3.24097       |	0.00482219    -0.00738637   -0.00268356   |	0.005615      0.00103548    0.00723969    |	21.3          |	0             53.2          0:21:12
1063          3.24402       |	0.0060421     0.025358      -0.0658386    |	0.0572137     -0.040427     -0.0103201    |	21.4          |	0             53.2          0:21:10
1064          3.24707       |	0.00582624    0.00830742    0.00426628    |	0.000237874   0.00426628    -0.00830742   |	21.5          |	0             53.3          0:21:09
1065          3.25012       |	0.00701201    0.046876      -0.0860326    |	-0.0680849    -0.0596913    -0.0380728    |	21.5          |	0             53.3          0:21:07
1066          3.25317       |	0.00685408    0.019555      -0.00588145   |	0.00890716    -0.00844561   -0.0177003    |	21.6          |	0             53.4          0:21:06
1067          3.25623       |	0.00796545    -0.00386088   -0.0896896    |	-0.0497266    -0.0751562    -0.00118103   |	21.7          |	0             53.4          0:21:05
1068          3.25928       |	0.00781262    0.107359      -0.0276392    |	0.00105207    -0.0276392    -0.107359     |	21.7          |	0             53.5          0:21:03
1069          3.26233       |	0.00886661    0.00431171    -0.129859     |	-0.0348295    -0.125318     -0.00653907   |	21.9          |	0             53.5          0:21:02
1070          3.26538       |	0.00874079    0.155847      -0.0468022    |	0.000362976   -0.0468022    -0.155847     |	21.9          |	0             53.6          0:21:01
1071          3.26843       |	0.0096679     0.0313123     -0.156506     |	-0.0262237    -0.15435      -0.032501     |	22.1          |	0             53.6          0:20:59
1072          3.27148       |	0.00960937    0.184215      -0.0563372    |	0.00652539    -0.0563372    -0.184215     |	22.1          |	0             53.7          0:20:58
1073          3.27454       |	0.0103931     0.0593491     -0.178442     |	-0.0193891    -0.177424     -0.0601397    |	22.1          |	0             53.7          0:20:56
1074          3.27759       |	0.0103105     0.202904      -0.0591613    |	0.0126919     -0.0597192    -0.202606     |	22.1          |	0             53.8          0:20:55
1075          3.28064       |	0.0109768     0.0815701     -0.196103     |	-0.0103576    -0.196103     -0.0815701    |	22.1          |	0             53.8          0:20:54
1076          3.28369       |	0.0109052     0.222158      -0.0592877    |	0.0234025     -0.0601185    -0.220966     |	22.1          |	0             53.9          0:20:52
1077          3.28674       |	0.0114525     0.0995069     -0.21261      |	0.00126879    -0.21261      -0.0995069    |	22            |	0             53.9          0:20:51
1078          3.28979       |	0.0113333     0.24229       -0.0567925    |	0.0377999     -0.0578677    -0.239334     |	21.9          |	0             54            0:20:50
1079          3.29285       |	0.0117256     0.11632       -0.228033     |	0.0178395     -0.228088     -0.11543      |	22            |	0             54            0:20:49
1080          3.2959        |	0.0117564     0.261748      -0.0520739    |	0.0551126     -0.0533819    -0.255881     |	21.9          |	0             54.1          0:20:47
1081          3.29895       |	0.0117955     0.13194       -0.241052     |	0.0367733     -0.239861     -0.129489     |	22            |	0             54.1          0:20:46
1082          3.302         |	0.01205       0.278346      -0.0418994    |	0.0737277     -0.0435946    -0.268405     |	22            |	0             54.2          0:20:44
1083          3.30505       |	0.0116755     0.145316      -0.251492     |	0.0562605     -0.24806      -0.140721     |	22.1          |	0             54.2          0:20:43
1084          3.30811       |	0.0120387     0.289581      -0.0283554    |	0.0911734     -0.0307048    -0.274865     |	22.1          |	0             54.3          0:20:42
1085          3.31116       |	0.0113592     0.154575      -0.261228     |	0.0726829     -0.255191     -0.147842     |	22.2          |	0             54.3          0:20:40
1086          3.31421       |	0.0117587     0.297296      -0.0156991    |	0.106377      -0.0188699    -0.277665     |	22.3          |	0             54.4          0:20:39
1087          3.31726       |	0.0106825     0.160452      -0.270281     |	0.0872952     -0.261312     -0.151678     |	22.4          |	0             54.4          0:20:37
1088          3.32031       |	0.0111956     0.302927      -0.00595459   |	0.119443      -0.00988879   -0.278498     |	22.4          |	0             54.5          0:20:36
1089          3.32336       |	0.0097017     0.162888      -0.276923     |	0.0995122     -0.264948     -0.152357     |	22.5          |	0             54.5          0:20:35
1090          3.32642       |	0.0103123     0.306443      0.00215069    |	0.128876      -0.00238432   -0.278215     |	22.6          |	0             54.6          0:20:33
1091          3.32947       |	0.00885873    0.159808      -0.278145     |	0.112128      -0.262242     -0.147099     |	22.7          |	0             54.6          0:20:32
1092          3.33252       |	0.00913359    0.305387      0.012128      |	0.138845      0.00666296    -0.27234      |	22.8          |	0             54.7          0:20:31
1093          3.33557       |	0.00784532    0.152178      -0.276672     |	0.12182       -0.256791     -0.137788     |	22.8          |	0             54.7          0:20:29
1094          3.33862       |	0.00788132    0.301627      0.0220288     |	0.145874      0.0155121     -0.264588     |	22.8          |	0             54.8          0:20:28
1095          3.34167       |	0.0064603     0.143517      -0.273527     |	0.130491      -0.249244     -0.127694     |	22.9          |	0             54.8          0:20:27
1096          3.34473       |	0.00645926    0.293313      0.0328339     |	0.151242      0.0249127     -0.252305     |	22.8          |	0             54.9          0:20:25
1097          3.34778       |	0.00492393    0.136549      -0.268362     |	0.137217      -0.239926     -0.119562     |	22.9          |	0             54.9          0:20:24
1098          3.35083       |	0.00468542    0.286804      0.0420337     |	0.151415      0.0334263     -0.244952     |	22.9          |	0             55            0:20:23
1099          3.35388       |	0.00307217    0.134562      -0.261235     |	0.139518      -0.230594     -0.117138     |	22.9          |	0             55            0:20:21
1100          3.35693       |	0.00280181    0.273677      0.0492657     |	0.149719      0.0400329     -0.230902     |	22.9          |	0             55.1          0:20:20
1101          3.35999       |	0.000900214   0.132743      -0.249069     |	0.140611      -0.216169     -0.114701     |	23            |	0             55.1          0:20:19
1102          3.36304       |	0.000817737   0.254292      0.0563713     |	0.14332       0.0466312     -0.212434     |	23            |	0             55.2          0:20:17
1103          3.36609       |	-0.00134626   0.128359      -0.235714     |	0.139404      -0.201094     -0.110302     |	23.1          |	0             55.2          0:20:16
1104          3.36914       |	-0.00125217   0.228921      0.0603143     |	0.134378      0.0503435     -0.188288     |	23.2          |	0             55.3          0:20:14
1105          3.37219       |	-0.00360355   0.11685       -0.216964     |	0.135368      -0.180378     -0.0993949    |	23.3          |	0             55.3          0:20:13
1106          3.37524       |	-0.0037087    0.205868      0.0657255     |	0.123691      0.055925      -0.168191     |	23.3          |	0             55.4          0:20:12
1107          3.3783        |	-0.0058748    0.104338      -0.198135     |	0.12943       -0.160159     -0.0881779    |	23.3          |	0             55.4          0:20:10
1108          3.38135       |	-0.00630895   0.18115       0.0715926     |	0.111912      0.0619985     -0.147012     |	23.3          |	0             55.5          0:20:09
1109          3.3844        |	-0.00839473   0.0927814     -0.177177     |	0.122579      -0.137735     -0.0779349    |	23.3          |	0             55.5          0:20:07
1110          3.38745       |	-0.00862981   0.144602      0.0714641     |	0.0956614     0.0622097     -0.114324     |	23.4          |	0             55.6          0:20:06
1111          3.3905        |	-0.0109569    0.0781967     -0.155896     |	0.111996      -0.116587     -0.0663512    |	23.4          |	0             55.6          0:20:05
1112          3.39355       |	-0.0108373    0.106894      0.0587011     |	0.0756835     0.0521056     -0.080911     |	23.4          |	0             55.7          0:20:03
1113          3.39661       |	-0.0133401    0.0462813     -0.133676     |	0.0989733     -0.0928791    -0.0420337    |	23.4          |	0             55.7          0:20:02
1114          3.39966       |	-0.0130693    0.0842695     0.0392381     |	0.0572307     0.0385183     -0.0636613    |	23.4          |	0             55.8          0:20:00
1115          3.40271       |	-0.0156869    0.00954558    -0.113756     |	0.0862168     -0.0742696    -0.0181214    |	23.4          |	0             55.8          0:19:59
1116          3.40576       |	-0.0153011    0.0703963     0.000400139   |	0.0383074     0.00866967    -0.0603929    |	23.3          |	0             55.9          0:19:57
1117          3.40881       |	-0.017727     -0.0409124    -0.0752281    |	0.0689883     -0.0523353    0.0122055     |	23.4          |	0             55.9          0:19:56
1118          3.41187       |	-0.0174204    0.0478637     -0.0641349    |	0.0206839     -0.0607137    -0.0509286    |	23.3          |	0             56            0:19:55
1119          3.41492       |	-0.0195385    -0.020257     -0.0372054    |	0.0368305     -0.0283667    -0.00389703   |	23.4          |	0             56            0:19:53
1120          3.41797       |	-0.0192621    0.0104562     -0.0724549    |	-0.00207476   -0.0724549    -0.0104562    |	23.6          |	0             56.1          0:19:52
1121          3.42102       |	-0.0213104    -0.0146545    -0.0703564    |	0.0421043     -0.0620171    0.000164423   |	23.6          |	0             56.1          0:19:50
1122          3.42407       |	-0.0208215    -0.0281982    -0.0849016    |	0.0377904     -0.0817839    0.0178949     |	23.6          |	0             56.2          0:19:49
1123          3.42712       |	-0.0228586    -0.0450449    -0.0830377    |	0.0553865     -0.0756003    0.0257636     |	23.7          |	0             56.2          0:19:48
1124          3.43018       |	-0.022337     -0.0655457    -0.0941168    |	0.0603045     -0.088273     0.0471636     |	23.7          |	0             56.3          0:19:46
1125          3.43323       |	-0.0242034    -0.0862936    -0.0747322    |	0.0686766     -0.0720297    0.0609307     |	23.8          |	0             56.3          0:19:45
1126          3.43628       |	-0.0236529    -0.105234     -0.0804628    |	0.0724031     -0.0787165    0.0816663     |	23.9          |	0             56.4          0:19:44
1127          3.43933       |	-0.0253325    -0.12257      -0.043904     |	0.0771629     -0.0501599    0.0955122     |	23.9          |	0             56.4          0:19:42
1128          3.44238       |	-0.0249373    -0.120513     -0.0470564    |	0.0742389     -0.052577     0.0953086     |	24            |	0             56.5          0:19:41
1129          3.44543       |	-0.0262782    -0.135174     0.00224422    |	0.0812443     -0.0139624    0.110326      |	24            |	0             56.5          0:19:40
1130          3.44849       |	-0.0260889    -0.107505     -0.0233606    |	0.0666525     -0.0345462    0.0845439     |	24.1          |	0             56.6          0:19:38
1131          3.45154       |	-0.0271354    -0.125546     0.0514074     |	0.0850063     0.0251226     0.106225      |	24.2          |	0             56.6          0:19:37
1132          3.45459       |	-0.0272073    -0.0889707    -0.0283521    |	0.0485909     -0.0387072    0.0748368     |	24.2          |	0             56.7          0:19:35
1133          3.45764       |	-0.0280305    -0.136815     0.120471      |	0.109693      0.0846916     0.121704      |	24.2          |	0             56.7          0:19:34
1134          3.46069       |	-0.028278     -0.109423     -0.0455748    |	0.0255613     -0.0455748    0.109423      |	24.3          |	0             56.8          0:19:33
1135          3.46375       |	-0.028934     -0.166736     0.190374      |	0.116728      0.16122       0.158943      |	24.3          |	0             56.8          0:19:31
1136          3.4668        |	-0.029382     -0.137538     -0.0124905    |	0.00885394    -0.0124905    0.137538      |	24.3          |	0             56.9          0:19:30
1137          3.46985       |	-0.0298238    -0.11806      0.243981      |	0.0878732     0.227985      0.121061      |	24.4          |	0             56.9          0:19:28
1138          3.4729        |	-0.0304011    -0.218619     0.0153695     |	-0.0436442    0.0212452     0.215866      |	24.4          |	0             57            0:19:27
1139          3.47595       |	-0.0306896    -0.0585009    0.339509      |	0.00368431    0.339509      0.0585009     |	24.3          |	0             57            0:19:26
1140          3.479         |	-0.0313709    -0.338768     0.0723013     |	-0.103961     0.0784583     0.322509      |	24.3          |	0             57.1          0:19:24
1141          3.48206       |	-0.0314524    -0.036547     0.388025      |	-0.0858015    0.380385      0.0288726     |	24.3          |	0             57.1          0:19:23
1142          3.48511       |	-0.0321799    -0.381394     0.152317      |	-0.186392     0.149705      0.335475      |	24.3          |	0             57.2          0:19:22
1143          3.48816       |	-0.0321794    -0.029265     0.35727       |	-0.156691     0.323771      0.0124078     |	24.3          |	0             57.2          0:19:20
1144          3.49121       |	-0.0327475    -0.390529     0.170447      |	-0.250625     0.155906      0.309059      |	24.3          |	0             57.3          0:19:19
1145          3.49426       |	-0.0328496    0.00455638    0.326792      |	-0.194805     0.263444      -0.0232552    |	24.4          |	0             57.3          0:19:18
1146          3.49731       |	-0.0332244    -0.397367     0.153398      |	-0.282556     0.135697      0.290316      |	24.5          |	0             57.4          0:19:16
1147          3.50037       |	-0.0334222    0.0541407     0.314622      |	-0.197752     0.244833      -0.0631383    |	24.7          |	0             57.4          0:19:15
1148          3.50342       |	-0.0336078    -0.444138     0.175657      |	-0.310857     0.15403       0.32998       |	24.7          |	0             57.5          0:19:14
1149          3.50647       |	-0.0338755    0.0824217     0.314208      |	-0.214332     0.231715      -0.0838902    |	24.8          |	0             57.5          0:19:12
1150          3.50952       |	-0.0339372    -0.479442     0.186643      |	-0.327661     0.164351      0.3626        |	24.9          |	0             57.6          0:19:11
1151          3.51257       |	-0.0340632    0.0850475     0.318348      |	-0.225274     0.227558      -0.0848971    |	25            |	0             57.6          0:19:09
1152          3.51562       |	-0.0341086    -0.499464     0.186476      |	-0.329983     0.166542      0.385715      |	25.1          |	0             57.7          0:19:08
1153          3.51868       |	-0.0341517    0.0764344     0.346063      |	-0.232732     0.25736       -0.0798102    |	25.2          |	0             57.7          0:19:07
1154          3.52173       |	-0.0341555    -0.51878      0.184975      |	-0.337971     0.166077      0.403373      |	25.4          |	0             57.8          0:19:05
1155          3.52478       |	-0.0341272    0.0616048     0.375229      |	-0.241333     0.28763       -0.0691721    |	25.5          |	0             57.8          0:19:04
1156          3.52783       |	-0.033824     -0.538882     0.168448      |	-0.345252     0.153263      0.420979      |	25.6          |	0             57.9          0:19:02
1157          3.53088       |	-0.0338524    0.043215      0.404308      |	-0.250421     0.317418      -0.0548952    |	25.7          |	0             57.9          0:19:01
1158          3.53394       |	-0.0334736    -0.545597     0.140085      |	-0.347132     0.130498      0.425311      |	25.8          |	0             58            0:19:00
1159          3.53699       |	-0.0331945    0.0217206     0.437132      |	-0.25866      0.352664      -0.0371654    |	25.9          |	0             58            0:18:58
1160          3.54004       |	-0.0328138    -0.544333     0.103986      |	-0.348328     0.101277      0.420237      |	25.9          |	0             58.1          0:18:57
1161          3.54309       |	-0.0321898    0.00377017    0.459669      |	-0.263709     0.377278      -0.0215615    |	26            |	0             58.1          0:18:55
1162          3.54614       |	-0.0318866    -0.525612     0.058262      |	-0.344454     0.0649311     0.397259      |	26            |	0             58.2          0:18:54
1163          3.54919       |	-0.03142      -0.0102748    0.463651      |	-0.262061     0.383801      -0.00925373   |	26            |	0             58.2          0:18:53
1164          3.55225       |	-0.0309143    -0.492206     0.0249557     |	-0.333092     0.0392962     0.362424      |	26.2          |	0             58.3          0:18:51
1165          3.5553        |	-0.0304273    -0.0141167    0.447612      |	-0.251126     0.372006      -0.00533852   |	26.3          |	0             58.3          0:18:50
1166          3.55835       |	-0.029901     -0.452446     -0.0122165    |	-0.320301     0.0125022     0.320938      |	26.4          |	0             58.4          0:18:48
1167          3.5614        |	-0.0294106    -0.00155139   0.40603       |	-0.231699     0.334369      -0.0155055    |	26.5          |	0             58.4          0:18:47
1168          3.56445       |	-0.0286623    -0.391683     -0.0213669    |	-0.288171     0.00648956    0.267599      |	26.5          |	0             58.5          0:18:46
1169          3.5675        |	-0.0276535    0.0239852     0.355352      |	-0.201219     0.293036      -0.035438     |	26.6          |	0             58.5          0:18:44
1170          3.57056       |	-0.0269011    -0.333082     -0.0246911    |	-0.251607     0.00391907    0.221259      |	26.6          |	0             58.6          0:18:43
1171          3.57361       |	-0.0258343    0.0656656     0.306817      |	-0.166178     0.258269      -0.0692677    |	26.6          |	0             58.6          0:18:41
1172          3.57666       |	-0.0246319    -0.274473     0.0152557     |	-0.213052     0.0287401     0.173082      |	26.7          |	0             58.7          0:18:40
1173          3.57971       |	-0.0232032    0.126382      0.212441      |	-0.12066      0.180438      -0.120522     |	26.7          |	0             58.7          0:18:39
1174          3.58276       |	-0.0208487    -0.184457     0.127272      |	-0.171566     0.0953721     0.11012       |	26.7          |	0             58.8          0:18:37
1175          3.58582       |	-0.0196381    0.154162      0.0234846     |	-0.0866702    0.00888741    -0.130815     |	26.8          |	0             58.8          0:18:36
1176          3.58887       |	-0.017081     0.0889661     0.160859      |	-0.119799     0.117144      -0.0775098    |	26.7          |	0             58.9          0:18:34
1177          3.59192       |	-0.0151645    -0.001463     0.0624052     |	-0.0549291    0.0308205     -0.0126253    |	26.8          |	0             58.9          0:18:33
1178          3.59497       |	-0.012713     0.0591572     -0.00149441   |	-0.0497515    -0.0115124    -0.0324912    |	27            |	0             59            0:18:32
1179          3.59802       |	-0.0102746    0.161223      0.057983      |	-0.0377298    0.0545322     -0.158313     |	27.1          |	0             59            0:18:30
1180          3.60107       |	-0.00773746   0.143761      0.0810907     |	0.00914056    0.0814284     -0.143488     |	27.1          |	0             59.1          0:18:29
1181          3.60413       |	-0.00516131   0.161453      0.0805201     |	0.0401655     0.0795597     -0.156953     |	27.2          |	0             59.1          0:18:27
1182          3.60718       |	-0.00242248   0.185458      0.107019      |	0.0801651     0.100027      -0.171527     |	27.3          |	0             59.2          0:18:26
1183          3.61023       |	0.000154151   0.183554      0.0946044     |	0.103602      0.0817678     -0.158817     |	27.3          |	0             59.2          0:18:25
1184          3.61328       |	0.00310799    0.188633      0.0849587     |	0.120681      0.0673611     -0.153976     |	27.4          |	0             59.3          0:18:23
1185          3.61633       |	0.00561143    0.163193      0.0548293     |	0.117976      0.0363071     -0.120138     |	27.5          |	0             59.3          0:18:22
1186          3.61938       |	0.00873248    0.139559      0.0236636     |	0.106468      0.00914807    -0.0932412    |	27.4          |	0             59.4          0:18:20
1187          3.62244       |	0.0110517     0.0839572     -0.00444786   |	0.0712773     -0.0117355    -0.0444136    |	27.5          |	0             59.4          0:18:19
1188          3.62549       |	0.0143649     0.0244091     0.00227882    |	0.0234794     -0.0129386    -0.00941586   |	27.4          |	0             59.5          0:18:18
1189          3.62854       |	0.0163872     -0.0352819    -0.0185639    |	-0.0155841    -0.0241429    0.0321284     |	27.5          |	0             59.5          0:18:17
1190          3.63159       |	0.0197545     0.0165543     -0.0736257    |	0.072036      -0.0268137    0.0132991     |	27.5          |	0             59.6          0:18:15
1191          3.63464       |	0.0215176     0.00933877    0.138549      |	-0.00656576   0.138549      -0.00933877   |	27.5          |	0             59.6          0:18:14
1192          3.6377        |	0.024757      0.135311      0.0796241     |	0.0492901     0.0698337     -0.133999     |	27.4          |	0             59.7          0:18:12
1193          3.64075       |	0.0262855     0.0591172     -0.0876526    |	0.0639881     -0.0807956    -0.0353036    |	27.4          |	0             59.7          0:18:11
1194          3.6438        |	0.0291746     -0.00173782   0.175058      |	0.124843      0.124622      -0.0195688    |	27.4          |	0             59.8          0:18:10
1195          3.64685       |	0.0305182     0.180415      0.0401851     |	0.0671275     0.02713       -0.172782     |	27.4          |	0             59.8          0:18:08
