Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
143           0.436401      |	0.725463      0.14197       -0.0734697    |	0.013357      -0.11582      -0.0893292    |	2.9           |	0             7.2           0:01:02
144           0.439453      |	0.724294      0.141887      -0.0764385    |	0.0136738     -0.118985     -0.0887361    |	3             |	0             7.3           0:01:02
145           0.442505      |	0.722785      0.141802      -0.0791467    |	0.0140807     -0.122297     -0.0879747    |	3.2           |	0             7.3           0:01:02
146           0.445557      |	0.721488      0.141699      -0.0821382    |	0.0144583     -0.125633     -0.0872103    |	3             |	0             7.4           0:01:02
147           0.448608      |	0.720106      0.141586      -0.0851191    |	0.0148729     -0.129067     -0.086359     |	3.1           |	0             7.4           0:01:02
148           0.45166       |	0.718715      0.141467      -0.0881658    |	0.015295      -0.132537     -0.0854979    |	3             |	0             7.5           0:01:02
149           0.454712      |	0.717313      0.141339      -0.091274     |	0.01575       -0.136113     -0.0845291    |	3             |	0             7.5           0:01:01
150           0.457764      |	0.715906      0.141015      -0.0951954    |	0.01615       -0.139881     -0.0833231    |	3.2           |	0             7.6           0:01:01
151           0.460815      |	0.714505      0.140807      -0.098654     |	0.0165745     -0.143331     -0.0821946    |	3             |	0             7.6           0:01:01
152           0.463867      |	0.713096      0.140553      -0.102333     |	0.0170111     -0.146888     -0.0809508    |	3             |	0             7.7           0:01:01
153           0.466919      |	0.711695      0.140286      -0.106073     |	0.0174753     -0.150523     -0.0796454    |	3             |	0             7.7           0:01:01
154           0.469971      |	0.7103        0.14001       -0.109871     |	0.0179685     -0.154234     -0.0782773    |	3             |	0             7.8           0:01:01
155           0.473022      |	0.708913      0.139725      -0.113728     |	0.0184918     -0.158023     -0.0768475    |	3             |	0             7.8           0:01:01
156           0.476074      |	0.707538      0.13943       -0.117644     |	0.0190461     -0.161889     -0.0753574    |	3             |	0             7.9           0:01:01
157           0.479126      |	0.706177      0.139125      -0.121619     |	0.0196324     -0.165832     -0.0738084    |	3             |	0             7.9           0:01:01
158           0.482178      |	0.704833      0.138811      -0.125652     |	0.0202516     -0.169852     -0.0722023    |	3             |	0             8             0:01:01
159           0.485229      |	0.703508      0.138488      -0.129744     |	0.0209047     -0.173949     -0.0705406    |	3             |	0             8             0:01:01
160           0.488281      |	0.702207      0.138155      -0.133895     |	0.0215925     -0.178123     -0.0688251    |	3.1           |	0             8.1           0:01:01
161           0.491333      |	0.70093       0.137814      -0.138103     |	0.0223156     -0.182373     -0.0670589    |	3.1           |	0             8.1           0:01:01
162           0.494385      |	0.699681      0.137465      -0.142369     |	0.0230747     -0.186699     -0.065244     |	3.1           |	0             8.2           0:01:01
163           0.497437      |	0.698462      0.137107      -0.146692     |	0.0238706     -0.191101     -0.0633817    |	3.1           |	0             8.2           0:01:01
164           0.500488      |	0.697277      0.13674       -0.151072     |	0.0247041     -0.195579     -0.0614744    |	3.1           |	0             8.3           0:01:01
165           0.50354       |	0.696127      0.136366      -0.155508     |	0.0255755     -0.200132     -0.0595243    |	3.1           |	0             8.3           0:01:01
166           0.506592      |	0.695016      0.135983      -0.159999     |	0.0264854     -0.204761     -0.0575336    |	3.1           |	0             8.4           0:01:01
167           0.509644      |	0.693944      0.135593      -0.164546     |	0.0274344     -0.209464     -0.0555046    |	3.1           |	0             8.4           0:01:01
168           0.512695      |	0.692916      0.135194      -0.169146     |	0.0284226     -0.214242     -0.0534394    |	3.1           |	0             8.5           0:01:01
169           0.515747      |	0.691933      0.134789      -0.173799     |	0.0294505     -0.219094     -0.0513402    |	3.1           |	0             8.5           0:01:01
170           0.518799      |	0.690996      0.134376      -0.178504     |	0.0305183     -0.224019     -0.0492093    |	3.1           |	0             8.6           0:01:01
171           0.521851      |	0.690109      0.133956      -0.18326      |	0.031626      -0.229018     -0.0470489    |	3.1           |	0             8.6           0:01:01
172           0.524902      |	0.689272      0.133529      -0.188066     |	0.0327737     -0.234089     -0.0448611    |	3.1           |	0             8.7           0:01:01
173           0.527954      |	0.688488      0.133095      -0.192921     |	0.0339614     -0.239231     -0.0426484    |	3.1           |	0             8.7           0:01:01
174           0.531006      |	0.687757      0.132654      -0.197822     |	0.0351889     -0.244444     -0.0404129    |	3.1           |	0             8.8           0:01:01
175           0.534058      |	0.687083      0.132207      -0.202768     |	0.0364558     -0.249728     -0.038157     |	3.1           |	0             8.8           0:01:01
176           0.537109      |	0.686465      0.131753      -0.207759     |	0.0377617     -0.25508      -0.0358828    |	3.1           |	0             8.9           0:01:01
177           0.540161      |	0.685904      0.131293      -0.212792     |	0.0391063     -0.2605       -0.0335926    |	3.1           |	0             8.9           0:01:01
178           0.543213      |	0.685403      0.130827      -0.217866     |	0.0404888     -0.265988     -0.0312886    |	3.1           |	0             9             0:01:01
179           0.546265      |	0.684961      0.130355      -0.222978     |	0.0419086     -0.27154      -0.028973     |	3.1           |	0             9             0:01:01
180           0.549316      |	0.684579      0.129877      -0.228127     |	0.0433648     -0.277157     -0.0266479    |	3.1           |	0             9.1           0:01:01
181           0.552368      |	0.684258      0.129393      -0.233311     |	0.0448566     -0.282836     -0.0243155    |	2.9           |	0             9.1           0:01:00
182           0.55542       |	0.683997      0.128904      -0.238528     |	0.0463828     -0.288576     -0.021978     |	2.9           |	0             9.2           0:01:00
183           0.558472      |	0.683797      0.128409      -0.243776     |	0.0479423     -0.294375     -0.0196374    |	2.9           |	0             9.2           0:01:00
184           0.561523      |	0.683658      0.127908      -0.249052     |	0.0495339     -0.300232     -0.0172958    |	2.9           |	0             9.3           0:01:00
185           0.564575      |	0.68358       0.127403      -0.254355     |	0.0511562     -0.306144     -0.0149551    |	2.9           |	0             9.3           0:01:00
186           0.567627      |	0.683561      0.126892      -0.259682     |	0.0528078     -0.31211      -0.0126173    |	2.8           |	0             9.4           0:01:00
187           0.570679      |	0.683601      0.126375      -0.26503      |	0.0544872     -0.318127     -0.0102844    |	2.7           |	0             9.4           0:01:00
188           0.57373       |	0.6837        0.125854      -0.270398     |	0.0561927     -0.324193     -0.00795789   |	2.7           |	0             9.5           0:01:00
189           0.576782      |	0.683855      0.125328      -0.275782     |	0.0579229     -0.330306     -0.0056396    |	2.7           |	0             9.5           0:01:00
190           0.579834      |	0.684066      0.124796      -0.28118      |	0.059676      -0.336462     -0.0033311    |	2.7           |	0             9.6           0:01:00
191           0.582886      |	0.68433       0.12426       -0.28659      |	0.0614503     -0.34266      -0.00103388   |	2.7           |	0             9.6           0:01:00
192           0.585938      |	0.684647      0.123718      -0.292008     |	0.0632439     -0.348897     0.00125062    |	2.7           |	0             9.7           0:01:00
193           0.588989      |	0.685014      0.123171      -0.297433     |	0.0650551     -0.355169     0.00352105    |	2.7           |	0             9.7           0:01:00
194           0.592041      |	0.685428      0.122619      -0.30286      |	0.066882      -0.361474     0.00577615    |	2.7           |	0             9.8           0:01:00
195           0.595093      |	0.685888      0.122062      -0.308288     |	0.0687227     -0.367809     0.00801475    |	2.7           |	0             9.8           0:01:00
196           0.598145      |	0.686391      0.121499      -0.313713     |	0.0705754     -0.374171     0.0102357     |	2.6           |	0             9.9           0:01:00
197           0.601196      |	0.686933      0.120931      -0.319133     |	0.0724382     -0.380556     0.0124381     |	2.6           |	0             9.9           0:01:00
198           0.604248      |	0.687512      0.120357      -0.324543     |	0.0743092     -0.386961     0.0146209     |	2.6           |	0             10            0:01:00
199           0.6073        |	0.688125      0.119778      -0.329943     |	0.0761865     -0.393383     0.0167833     |	2.6           |	0             10            0:01:00
200           0.610352      |	0.688768      0.119192      -0.335327     |	0.0780683     -0.399818     0.0189246     |	2.6           |	0             10.1          0:01:00
201           0.613403      |	0.689438      0.118601      -0.340693     |	0.0799526     -0.406262     0.021044      |	2.6           |	0             10.1          0:01:00
202           0.616455      |	0.690132      0.118003      -0.346039     |	0.0818377     -0.412713     0.0231409     |	2.6           |	0             10.2          0:01:00
203           0.619507      |	0.690845      0.117398      -0.35136      |	0.0837218     -0.419166     0.0252149     |	2.6           |	0             10.2          0:01:00
204           0.622559      |	0.691574      0.116787      -0.356655     |	0.085603      -0.425617     0.0272655     |	2.6           |	0             10.3          0:01:00
205           0.62561       |	0.692315      0.116169      -0.361919     |	0.0874797     -0.432063     0.0292923     |	2.6           |	0             10.3          0:01:00
206           0.628662      |	0.693063      0.115543      -0.367149     |	0.0893503     -0.4385       0.0312951     |	2.6           |	0             10.4          0:01:00
207           0.631714      |	0.693816      0.114909      -0.372343     |	0.0912129     -0.444924     0.0332736     |	2.6           |	0             10.4          0:01:00
208           0.634766      |	0.694568      0.114268      -0.377497     |	0.0930661     -0.45133      0.0352278     |	2.6           |	0             10.5          0:01:00
209           0.637817      |	0.695316      0.113618      -0.382609     |	0.0949084     -0.457717     0.0371575     |	2.6           |	0             10.5          0:01:00
210           0.640869      |	0.696055      0.112959      -0.387675     |	0.0967381     -0.464078     0.0390627     |	2.7           |	0             10.6          0:01:00
211           0.643921      |	0.696785      0.11229       -0.392693     |	0.098552      -0.470411     0.0409412     |	2.7           |	0             10.6          0:01:00
212           0.646973      |	0.697499      0.111611      -0.397661     |	0.100349      -0.476712     0.0427932     |	2.7           |	0             10.7          0:01:00
213           0.650024      |	0.698194      0.110922      -0.402577     |	0.102128      -0.482977     0.0446191     |	2.7           |	0             10.7          0:01:00
214           0.653076      |	0.698865      0.110222      -0.407436     |	0.103888      -0.489202     0.0464189     |	2.7           |	0             10.8          0:01:00
215           0.656128      |	0.69951       0.109511      -0.412237     |	0.105626      -0.495383     0.0481926     |	2.7           |	0             10.8          0:01:00
216           0.65918       |	0.700124      0.108788      -0.416977     |	0.107342      -0.501516     0.0499405     |	2.7           |	0             10.9          0:01:00
217           0.662231      |	0.700704      0.108053      -0.421653     |	0.109035      -0.507597     0.0516628     |	2.7           |	0             10.9          0:01:00
218           0.665283      |	0.701245      0.107305      -0.426262     |	0.110702      -0.513624     0.0533601     |	2.8           |	0             11            0:01:00
219           0.668335      |	0.70175       0.106544      -0.430805     |	0.112344      -0.519591     0.0550335     |	2.9           |	0             11            0:00:59
220           0.671387      |	0.702212      0.105769      -0.435279     |	0.113958      -0.525496     0.0566803     |	2.9           |	0             11.1          0:00:59
221           0.674438      |	0.70263       0.10498       -0.43968      |	0.115543      -0.531335     0.0583029     |	2.9           |	0             11.1          0:00:59
222           0.67749       |	0.703         0.104176      -0.444008     |	0.117098      -0.537104     0.0599014     |	2.9           |	0             11.2          0:00:59
223           0.680542      |	0.70332       0.103357      -0.448259     |	0.118622      -0.542801     0.0614763     |	2.9           |	0             11.2          0:00:59
224           0.683594      |	0.703586      0.102523      -0.452431     |	0.120115      -0.548422     0.0630283     |	2.9           |	0             11.3          0:00:59
225           0.686646      |	0.703798      0.101672      -0.456522     |	0.121576      -0.553964     0.064558      |	2.9           |	0             11.3          0:00:59
226           0.689697      |	0.703952      0.100805      -0.460531     |	0.123003      -0.559423     0.0660661     |	2.9           |	0             11.4          0:00:59
227           0.692749      |	0.704046      0.099921      -0.464456     |	0.124396      -0.564797     0.0675532     |	2.9           |	0             11.4          0:00:59
228           0.695801      |	0.70408       0.0990197     -0.468294     |	0.125754      -0.570082     0.06902       |	2.8           |	0             11.5          0:00:59
229           0.698853      |	0.704052      0.0981006     -0.472043     |	0.127076      -0.575276     0.0704671     |	2.8           |	0             11.5          0:00:59
230           0.701904      |	0.70396       0.0971635     -0.475704     |	0.128362      -0.580376     0.0718955     |	2.8           |	0             11.6          0:00:59
231           0.704956      |	0.703804      0.096208      -0.479273     |	0.129612      -0.58538      0.0733056     |	2.8           |	0             11.6          0:00:59
232           0.708008      |	0.703584      0.0952339     -0.482751     |	0.130823      -0.590284     0.0746982     |	2.8           |	0             11.7          0:00:59
233           0.71106       |	0.7033        0.0942408     -0.486135     |	0.131997      -0.595087     0.0760739     |	2.8           |	0             11.7          0:00:59
234           0.714111      |	0.70295       0.0932287     -0.489424     |	0.133131      -0.599787     0.0774333     |	2.8           |	0             11.8          0:00:59
235           0.717163      |	0.702537      0.0921974     -0.492618     |	0.134226      -0.60438      0.078777      |	2.8           |	0             11.8          0:00:59
236           0.720215      |	0.702061      0.0911467     -0.495716     |	0.135281      -0.608865     0.0801055     |	2.8           |	0             11.9          0:00:59
237           0.723267      |	0.701522      0.0900765     -0.498718     |	0.136294      -0.613241     0.0814194     |	2.8           |	0             11.9          0:00:59
238           0.726318      |	0.700923      0.0889869     -0.501622     |	0.137267      -0.617505     0.0827191     |	2.7           |	0             12            0:00:59
239           0.72937       |	0.700265      0.0878779     -0.504429     |	0.138196      -0.621656     0.084005      |	2.8           |	0             12            0:00:59
240           0.732422      |	0.699534      0.0867497     -0.507128     |	0.139087      -0.62569      0.0852808     |	2.8           |	0             12.1          0:00:59
241           0.735474      |	0.69874       0.0856025     -0.509724     |	0.139936      -0.629608     0.0865429     |	2.8           |	0             12.1          0:00:59
242           0.738525      |	0.697886      0.0844366     -0.512219     |	0.140741      -0.633408     0.0877925     |	2.8           |	0             12.2          0:00:59
243           0.741577      |	0.696974      0.0832522     -0.514611     |	0.141503      -0.637088     0.0890293     |	2.8           |	0             12.2          0:00:59
244           0.744629      |	0.696008      0.0820497     -0.516902     |	0.14222       -0.640649     0.0902529     |	2.8           |	0             12.3          0:00:59
245           0.747681      |	0.694993      0.0808295     -0.519094     |	0.142892      -0.644087     0.091463      |	2.8           |	0             12.3          0:00:59
246           0.750732      |	0.693932      0.0795922     -0.521187     |	0.143517      -0.647404     0.0926595     |	2.8           |	0             12.4          0:00:59
247           0.753784      |	0.692831      0.0783383     -0.523184     |	0.144094      -0.650599     0.0938418     |	2.8           |	0             12.4          0:00:58
248           0.756836      |	0.691695      0.0770685     -0.525086     |	0.144623      -0.65367      0.0950097     |	2.8           |	0             12.5          0:00:58
249           0.759888      |	0.690529      0.0757832     -0.526895     |	0.145103      -0.656617     0.0961628     |	2.8           |	0             12.5          0:00:58
250           0.762939      |	0.689341      0.0744834     -0.528612     |	0.145532      -0.659441     0.0973006     |	2.8           |	0             12.6          0:00:58
251           0.765991      |	0.688135      0.0731698     -0.530241     |	0.145911      -0.662141     0.0984228     |	2.8           |	0             12.6          0:00:58
252           0.769043      |	0.686918      0.0718475     -0.531781     |	0.146238      -0.664717     0.0995251     |	2.8           |	0             12.7          0:00:58
253           0.772095      |	0.685698      0.0705142     -0.533236     |	0.146512      -0.66717      0.100609      |	2.8           |	0             12.7          0:00:58
254           0.775146      |	0.684481      0.0691711     -0.534608     |	0.146732      -0.669498     0.101674      |	2.8           |	0             12.8          0:00:58
255           0.778198      |	0.683276      0.0678188     -0.535901     |	0.146898      -0.671704     0.102721      |	2.7           |	0             12.8          0:00:58
256           0.78125       |	0.682088      0.0664581     -0.537118     |	0.147008      -0.673786     0.103748      |	2.8           |	0             12.9          0:00:58
257           0.784302      |	0.680926      0.0650894     -0.538261     |	0.147062      -0.675747     0.104753      |	2.7           |	0             12.9          0:00:58
258           0.787354      |	0.679798      0.0637139     -0.539336     |	0.147056      -0.677586     0.105736      |	2.7           |	0             13            0:00:58
259           0.790405      |	0.678711      0.0623329     -0.540343     |	0.146992      -0.679306     0.106696      |	2.7           |	0             13            0:00:58
260           0.793457      |	0.677672      0.0609475     -0.541285     |	0.146869      -0.680906     0.107632      |	2.7           |	0             13.1          0:00:58
261           0.796509      |	0.676689      0.0595588     -0.542167     |	0.146684      -0.682388     0.108542      |	2.8           |	0             13.1          0:00:58
262           0.799561      |	0.67577       0.0581692     -0.542993     |	0.146442      -0.683753     0.109427      |	2.7           |	0             13.2          0:00:58
