Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
94            0.286865      |	0.00807176    0.00404794    -1.54601e-09  |	0.00140382    -0.00279919   1.63316e-05   |	0.5           |	0             4.8           0:26:47
95            0.289917      |	0.0080718     0.00404793    -1.66522e-09  |	0.00141875    -0.00282897   1.68595e-05   |	0.5           |	0             4.8           0:26:46
96            0.292969      |	0.00807184    0.00404792    -1.79165e-09  |	0.00143368    -0.00285875   1.73986e-05   |	0.5           |	0             4.9           0:26:45
97            0.296021      |	0.00807188    0.00404791    -1.92563e-09  |	0.0014486     -0.00288853   1.7949e-05    |	0.5           |	0             4.9           0:26:45
98            0.299072      |	0.00807192    0.0040479     -2.06752e-09  |	0.00146353    -0.00291831   1.85108e-05   |	0.5           |	0             5             0:26:44
99            0.302124      |	0.00807196    0.00404789    -2.21767e-09  |	0.00147845    -0.00294809   1.90842e-05   |	0.7           |	0             5             0:26:43
100           0.305176      |	0.008072      0.00404788    -2.37644e-09  |	0.00149338    -0.00297787   1.96693e-05   |	0.7           |	0             5.1           0:26:42
101           0.308228      |	0.00807205    0.00404787    -2.54422e-09  |	0.0015083     -0.00300765   2.02661e-05   |	0.8           |	0             5.1           0:26:41
102           0.311279      |	0.00807209    0.00404786    -2.72139e-09  |	0.00152323    -0.00303743   2.08749e-05   |	0.8           |	0             5.2           0:26:39
103           0.314331      |	0.00807214    0.00404785    -2.90837e-09  |	0.00153815    -0.00306721   2.14957e-05   |	0.9           |	0             5.2           0:26:38
104           0.317383      |	0.00807219    0.00404784    -3.10557e-09  |	0.00155308    -0.00309699   2.21286e-05   |	0.9           |	0             5.3           0:26:37
105           0.320435      |	0.00807224    0.00404783    -3.31341e-09  |	0.001568      -0.00312677   2.27738e-05   |	1             |	0             5.3           0:26:36
106           0.323486      |	0.00807229    0.00404781    -3.53235e-09  |	0.00158292    -0.00315655   2.34313e-05   |	1             |	0             5.4           0:26:36
107           0.326538      |	0.00807234    0.0040478     -3.76283e-09  |	0.00159784    -0.00318633   2.41014e-05   |	1             |	0             5.4           0:26:35
108           0.32959       |	0.0080724     0.00404779    -4.00533e-09  |	0.00161276    -0.00321612   2.4784e-05    |	1             |	0             5.5           0:26:34
109           0.332642      |	0.00807246    0.00404777    -4.26032e-09  |	0.00162768    -0.0032459    2.54794e-05   |	1.1           |	0             5.5           0:26:34
110           0.335693      |	0.00807251    0.00404776    -4.52831e-09  |	0.0016426     -0.00327568   2.61875e-05   |	1             |	0             5.6           0:26:33
111           0.338745      |	0.00807257    0.00404774    -4.8098e-09   |	0.00165752    -0.00330546   2.69087e-05   |	1             |	0             5.6           0:26:32
112           0.341797      |	0.00807263    0.00404773    -5.10533e-09  |	0.00167244    -0.00333524   2.76429e-05   |	0.9           |	0             5.7           0:26:32
113           0.344849      |	0.0080727     0.00404772    -5.41543e-09  |	0.00168736    -0.00336502   2.83903e-05   |	0.8           |	0             5.7           0:26:33
114           0.3479        |	0.00807276    0.0040477     -5.74067e-09  |	0.00170228    -0.0033948    2.91509e-05   |	0.8           |	0             5.8           0:26:33
115           0.350952      |	0.00807283    0.00404768    -6.0816e-09   |	0.00171719    -0.00342458   2.9925e-05    |	0.8           |	0             5.8           0:26:33
116           0.354004      |	0.00807289    0.00404767    -6.43882e-09  |	0.00173211    -0.00345436   3.07127e-05   |	0.7           |	0             5.9           0:26:33
117           0.357056      |	0.00807296    0.00404765    -6.81294e-09  |	0.00174703    -0.00348415   3.15139e-05   |	0.5           |	0             5.9           0:26:32
118           0.360107      |	0.00807304    0.00404763    -7.20456e-09  |	0.00176194    -0.00351393   3.23289e-05   |	0.5           |	0             6             0:26:31
119           0.363159      |	0.00807311    0.00404762    -7.61434e-09  |	0.00177685    -0.00354371   3.31578e-05   |	0.4           |	0             6             0:26:30
120           0.366211      |	0.00807318    0.0040476     -8.04291e-09  |	0.00179177    -0.00357349   3.40007e-05   |	0.3           |	0             6.1           0:26:29
121           0.369263      |	0.00807326    0.00404758    -8.49096e-09  |	0.00180668    -0.00360327   3.48577e-05   |	0.3           |	0             6.1           0:26:28
122           0.372314      |	0.00807334    0.00404756    -8.95916e-09  |	0.00182159    -0.00363305   3.57289e-05   |	0.2           |	0             6.2           0:26:27
123           0.375366      |	0.00807342    0.00404754    -9.44822e-09  |	0.0018365     -0.00366284   3.66144e-05   |	0.2           |	0             6.2           0:26:27
124           0.378418      |	0.0080735     0.00404752    -9.95887e-09  |	0.00185141    -0.00369262   3.75144e-05   |	0.2           |	0             6.3           0:26:26
125           0.38147       |	0.00807359    0.0040475     -1.04918e-08  |	0.00186632    -0.0037224    3.8429e-05    |	0.1           |	0             6.3           0:26:25
126           0.384521      |	0.00807367    0.00404748    -1.10479e-08  |	0.00188123    -0.00375218   3.93582e-05   |	0.1           |	0             6.4           0:26:24
127           0.387573      |	0.00807376    0.00404746    -1.16278e-08  |	0.00189614    -0.00378197   4.03022e-05   |	0.1           |	0             6.4           0:26:23
128           0.390625      |	0.00807385    0.00404744    -1.22324e-08  |	0.00191104    -0.00381175   4.12612e-05   |	0.1           |	0             6.5           0:26:21
129           0.393677      |	0.00807395    0.00404741    -1.28625e-08  |	0.00192595    -0.00384153   4.22352e-05   |	0.1           |	0             6.5           0:26:20
130           0.396729      |	0.00807404    0.00404739    -1.35189e-08  |	0.00194085    -0.00387132   4.32243e-05   |	0.1           |	0             6.6           0:26:18
131           0.39978       |	0.00807414    0.00404737    -1.42024e-08  |	0.00195576    -0.0039011    4.42286e-05   |	0             |	0             6.6           0:26:18
132           0.402832      |	0.00807424    0.00404734    -1.4914e-08   |	0.00197066    -0.00393088   4.52483e-05   |	0             |	0             6.7           0:26:17
133           0.405884      |	0.00807434    0.00404732    -1.56546e-08  |	0.00198556    -0.00396067   4.62836e-05   |	0             |	0             6.7           0:26:16
134           0.408936      |	0.00807445    0.00404729    -1.6425e-08   |	0.00200046    -0.00399045   4.73344e-05   |	0             |	0             6.8           0:26:15
135           0.411987      |	0.00807455    0.00404727    -1.72263e-08  |	0.00201536    -0.00402023   4.84009e-05   |	0             |	0             6.8           0:26:14
136           0.415039      |	0.00807466    0.00404724    -1.80593e-08  |	0.00203026    -0.00405002   4.94833e-05   |	0.1           |	0             6.9           0:26:13
137           0.418091      |	0.00807477    0.00404721    -1.8925e-08   |	0.00204516    -0.0040798    5.05816e-05   |	0.2           |	0             6.9           0:26:12
138           0.421143      |	0.00807489    0.00404719    -1.98246e-08  |	0.00206005    -0.00410959   5.16959e-05   |	0.4           |	0             7             0:26:11
139           0.424194      |	0.00807501    0.00404716    -2.07589e-08  |	0.00207495    -0.00413937   5.28265e-05   |	0.4           |	0             7             0:26:10
140           0.427246      |	0.00807512    0.00404713    -2.1729e-08   |	0.00208984    -0.00416916   5.39733e-05   |	0.5           |	0             7.1           0:26:09
141           0.430298      |	0.00807525    0.0040471     -2.27361e-08  |	0.00210473    -0.00419894   5.51365e-05   |	0.5           |	0             7.1           0:26:08
142           0.43335       |	0.00807537    0.00404707    -2.37812e-08  |	0.00211962    -0.00422873   5.63162e-05   |	0.6           |	0             7.2           0:26:07
143           0.436401      |	0.0080755     0.00404704    -2.48654e-08  |	0.00213451    -0.00425851   5.75126e-05   |	0.6           |	0             7.2           0:26:06
144           0.439453      |	0.00807563    0.00404701    -2.599e-08    |	0.0021494     -0.0042883    5.87257e-05   |	0.7           |	0             7.3           0:26:06
145           0.442505      |	0.00807576    0.00404698    -2.71559e-08  |	0.00216429    -0.00431808   5.99557e-05   |	0.7           |	0             7.3           0:26:05
146           0.445557      |	0.0080759     0.00404694    -2.83646e-08  |	0.00217918    -0.00434787   6.12026e-05   |	0.8           |	0             7.4           0:26:04
147           0.448608      |	0.00807603    0.00404691    -2.96171e-08  |	0.00219406    -0.00437765   6.24667e-05   |	0.8           |	0             7.4           0:26:03
148           0.45166       |	0.00807617    0.00404688    -3.09147e-08  |	0.00220894    -0.00440744   6.37479e-05   |	0.8           |	0             7.5           0:26:03
149           0.454712      |	0.00807632    0.00404684    -3.22587e-08  |	0.00222383    -0.00443723   6.50465e-05   |	0.9           |	0             7.5           0:26:02
150           0.457764      |	0.00807646    0.00404681    -3.36504e-08  |	0.00223871    -0.00446701   6.63625e-05   |	0.9           |	0             7.6           0:26:01
151           0.460815      |	0.00807661    0.00404677    -3.50912e-08  |	0.00223865    -0.00446702   6.7696e-05    |	0.9           |	0             7.6           0:26:00
152           0.463867      |	0.00807677    0.00404673    -3.65823e-08  |	0.00223859    -0.00446703   6.90129e-05   |	0.9           |	0             7.7           0:25:59
153           0.466919      |	0.00807692    0.00404669    -3.81239e-08  |	0.00223853    -0.00446704   7.03369e-05   |	1             |	0             7.7           0:25:58
154           0.469971      |	0.00807708    0.00404666    -3.97178e-08  |	0.00223847    -0.00446705   7.16607e-05   |	1             |	0             7.8           0:25:57
155           0.473022      |	0.00807724    0.00404662    -4.13648e-08  |	0.00223841    -0.00446706   7.29841e-05   |	1             |	0             7.8           0:25:56
156           0.476074      |	0.00807741    0.00404658    -4.30658e-08  |	0.00223835    -0.00446707   7.43072e-05   |	1             |	0             7.9           0:25:55
157           0.479126      |	0.00807757    0.00404654    -4.48219e-08  |	0.00223828    -0.00446708   7.563e-05     |	1             |	0             7.9           0:25:53
158           0.482178      |	0.00807774    0.0040465     -4.66341e-08  |	0.00223822    -0.00446709   7.69525e-05   |	1.1           |	0             8             0:25:52
159           0.485229      |	0.00807792    0.00404645    -4.85034e-08  |	0.00223815    -0.0044671    7.82747e-05   |	1.1           |	0             8             0:25:52
160           0.488281      |	0.00807809    0.00404641    -5.04308e-08  |	0.00223808    -0.00446711   7.95965e-05   |	1.1           |	0             8.1           0:25:51
161           0.491333      |	0.00807827    0.00404637    -5.24174e-08  |	0.00223802    -0.00446712   8.0918e-05    |	1.1           |	0             8.1           0:25:50
162           0.494385      |	0.00807845    0.00404633    -5.44641e-08  |	0.00223795    -0.00446713   8.22392e-05   |	1.2           |	0             8.2           0:25:49
163           0.497437      |	0.00807864    0.00404628    -5.6572e-08   |	0.00223788    -0.00446714   8.356e-05     |	1.2           |	0             8.2           0:25:48
164           0.500488      |	0.00807883    0.00404624    -5.87421e-08  |	0.0022378     -0.00446715   8.48804e-05   |	1.2           |	0             8.3           0:25:47
165           0.50354       |	0.00807902    0.00404619    -6.09753e-08  |	0.00223773    -0.00446716   8.62005e-05   |	1.2           |	0             8.3           0:25:46
166           0.506592      |	0.00807921    0.00404614    -6.32728e-08  |	0.00223766    -0.00446717   8.75202e-05   |	1.3           |	0             8.4           0:25:45
167           0.509644      |	0.00807941    0.0040461     -6.56355e-08  |	0.00223758    -0.00446718   8.88396e-05   |	1.3           |	0             8.4           0:25:44
168           0.512695      |	0.00807961    0.00404605    -6.80644e-08  |	0.00223751    -0.00446719   9.01586e-05   |	1.3           |	0             8.5           0:25:43
169           0.515747      |	0.00807981    0.004046      -7.05605e-08  |	0.00223743    -0.0044672    9.14772e-05   |	1.4           |	0             8.5           0:25:42
170           0.518799      |	0.00808001    0.00404595    -7.31248e-08  |	0.00223735    -0.00446721   9.27954e-05   |	1.5           |	0             8.6           0:25:41
171           0.521851      |	0.00808022    0.0040459     -7.57585e-08  |	0.00223727    -0.00446723   9.41132e-05   |	1.5           |	0             8.6           0:25:39
172           0.524902      |	0.00808043    0.00404585    -7.84624e-08  |	0.00223719    -0.00446724   9.54306e-05   |	1.5           |	0             8.7           0:25:38
173           0.527954      |	0.00808065    0.0040458     -8.12375e-08  |	0.00223711    -0.00446725   9.67476e-05   |	1.6           |	0             8.7           0:25:37
174           0.531006      |	0.00808086    0.00404574    -8.4085e-08   |	0.00223703    -0.00446726   9.80642e-05   |	1.6           |	0             8.8           0:25:36
175           0.534058      |	0.00808109    0.00404569    -8.70057e-08  |	0.00223694    -0.00446727   9.93804e-05   |	1.7           |	0             8.8           0:25:35
176           0.537109      |	0.00808131    0.00404564    -9.00008e-08  |	0.00223686    -0.00446729   0.000100696   |	1.7           |	0             8.9           0:25:34
177           0.540161      |	0.00808153    0.00404558    -9.30712e-08  |	0.00223677    -0.0044673    0.000102011   |	1.7           |	0             8.9           0:25:33
178           0.543213      |	0.00808176    0.00404553    -9.62179e-08  |	0.00223668    -0.00446731   0.000103326   |	1.7           |	0             9             0:25:32
179           0.546265      |	0.00808199    0.00404547    -9.94419e-08  |	0.0022366     -0.00446733   0.000104641   |	1.8           |	0             9             0:25:31
180           0.549316      |	0.00808223    0.00404542    -1.02744e-07  |	0.00223651    -0.00446734   0.000105955   |	1.8           |	0             9.1           0:25:30
181           0.552368      |	0.00808247    0.00404536    -1.06126e-07  |	0.00223642    -0.00446735   0.000107268   |	1.8           |	0             9.1           0:25:29
182           0.55542       |	0.00808271    0.0040453     -1.09588e-07  |	0.00223632    -0.00446737   0.000108581   |	1.8           |	0             9.2           0:25:28
183           0.558472      |	0.00808295    0.00404524    -1.13132e-07  |	0.00223623    -0.00446738   0.000109894   |	1.8           |	0             9.2           0:25:28
184           0.561523      |	0.0080832     0.00404518    -1.16758e-07  |	0.00223614    -0.00446739   0.000111206   |	1.8           |	0             9.3           0:25:27
185           0.564575      |	0.00808345    0.00404512    -1.20467e-07  |	0.00223604    -0.00446741   0.000112518   |	1.8           |	0             9.3           0:25:26
186           0.567627      |	0.0080837     0.00404506    -1.2426e-07   |	0.00223595    -0.00446742   0.000113829   |	1.9           |	0             9.4           0:25:25
187           0.570679      |	0.00808396    0.004045      -1.2814e-07   |	0.00223585    -0.00446744   0.00011514    |	1.9           |	0             9.4           0:25:24
188           0.57373       |	0.00808421    0.00404494    -1.32105e-07  |	0.00223575    -0.00446745   0.00011645    |	1.9           |	0             9.5           0:25:23
189           0.576782      |	0.00808447    0.00404488    -1.36158e-07  |	0.00223565    -0.00446746   0.00011776    |	1.9           |	0             9.5           0:25:22
190           0.579834      |	0.00808474    0.00404482    -1.40299e-07  |	0.00223555    -0.00446748   0.000119069   |	1.9           |	0             9.6           0:25:21
191           0.582886      |	0.00808501    0.00404475    -1.4453e-07   |	0.00223545    -0.00446749   0.000120378   |	1.9           |	0             9.6           0:25:20
192           0.585938      |	0.00808528    0.00404469    -1.48851e-07  |	0.00223535    -0.00446751   0.000121686   |	1.9           |	0             9.7           0:25:19
193           0.588989      |	0.00808555    0.00404462    -1.53264e-07  |	0.00223524    -0.00446752   0.000122993   |	1.9           |	0             9.7           0:25:18
194           0.592041      |	0.00808582    0.00404456    -1.57769e-07  |	0.00223514    -0.00446754   0.0001243     |	1.9           |	0             9.8           0:25:17
195           0.595093      |	0.0080861     0.00404449    -1.62368e-07  |	0.00223503    -0.00446755   0.000125607   |	1.9           |	0             9.8           0:25:16
196           0.598145      |	0.00808639    0.00404442    -1.67061e-07  |	0.00223492    -0.00446757   0.000126913   |	2             |	0             9.9           0:25:15
197           0.601196      |	0.00808667    0.00404435    -1.71849e-07  |	0.00223482    -0.00446759   0.000128219   |	2             |	0             9.9           0:25:14
198           0.604248      |	0.00808696    0.00404429    -1.76734e-07  |	0.00223471    -0.0044676    0.000129524   |	2             |	0             10            0:25:14
199           0.6073        |	0.00808725    0.00404422    -1.81717e-07  |	0.0022346     -0.00446762   0.000130828   |	2             |	0             10            0:25:14
200           0.610352      |	0.00808754    0.00404415    -1.86798e-07  |	0.00223448    -0.00446763   0.000132132   |	2             |	0             10.1          0:25:13
201           0.613403      |	0.00808784    0.00404408    -1.91978e-07  |	0.00223437    -0.00446765   0.000133435   |	2             |	0             10.1          0:25:12
202           0.616455      |	0.00808814    0.004044      -1.97259e-07  |	0.00223426    -0.00446767   0.000134738   |	2             |	0             10.2          0:25:10
203           0.619507      |	0.00808844    0.00404393    -2.02642e-07  |	0.00223414    -0.00446768   0.00013604    |	2             |	0             10.2          0:25:09
204           0.622559      |	0.00808874    0.00404386    -2.08127e-07  |	0.00223403    -0.0044677    0.000137341   |	2             |	0             10.3          0:25:08
205           0.62561       |	0.00808905    0.00404379    -2.13715e-07  |	0.00223391    -0.00446772   0.000138642   |	2             |	0             10.3          0:25:09
206           0.628662      |	0.00808936    0.00404371    -2.19408e-07  |	0.00223379    -0.00446773   0.000139943   |	2             |	0             10.4          0:25:08
207           0.631714      |	0.00808968    0.00404364    -2.25207e-07  |	0.00223367    -0.00446775   0.000141242   |	2             |	0             10.4          0:25:07
208           0.634766      |	0.00808999    0.00404356    -2.31112e-07  |	0.00223355    -0.00446777   0.000142541   |	2             |	0             10.5          0:25:06
209           0.637817      |	0.00809031    0.00404349    -2.37124e-07  |	0.00223343    -0.00446779   0.00014384    |	2             |	0             10.5          0:25:05
210           0.640869      |	0.00809063    0.00404341    -2.43245e-07  |	0.00223331    -0.0044678    0.000145138   |	2.1           |	0             10.6          0:25:04
211           0.643921      |	0.00809096    0.00404333    -2.49476e-07  |	0.00223319    -0.00446782   0.000146435   |	2.1           |	0             10.6          0:25:03
212           0.646973      |	0.00809129    0.00404325    -2.55817e-07  |	0.00223306    -0.00446784   0.000147731   |	2.1           |	0             10.7          0:25:02
213           0.650024      |	0.00809162    0.00404318    -2.62269e-07  |	0.00223294    -0.00446786   0.000149027   |	2.1           |	0             10.7          0:25:01
214           0.653076      |	0.00809195    0.0040431     -2.68834e-07  |	0.00223281    -0.00446788   0.000150323   |	2.1           |	0             10.8          0:25:00
215           0.656128      |	0.00809229    0.00404302    -2.75513e-07  |	0.00223268    -0.00446789   0.000151617   |	2.1           |	0             10.8          0:24:59
216           0.65918       |	0.00809263    0.00404294    -2.82306e-07  |	0.00223255    -0.00446791   0.000152911   |	2.1           |	0             10.9          0:24:58
217           0.662231      |	0.00809297    0.00404286    -2.89214e-07  |	0.00223242    -0.00446793   0.000154205   |	2.1           |	0             10.9          0:24:57
218           0.665283      |	0.00809332    0.00404277    -2.96239e-07  |	0.00223229    -0.00446795   0.000155497   |	2.1           |	0             11            0:24:56
219           0.668335      |	0.00809367    0.00404269    -3.03382e-07  |	0.00223216    -0.00446797   0.000156789   |	2.1           |	0             11            0:24:55
220           0.671387      |	0.00809402    0.00404261    -3.10643e-07  |	0.00223203    -0.00446799   0.000158081   |	2.1           |	0             11.1          0:24:54
221           0.674438      |	0.00809437    0.00404252    -3.18023e-07  |	0.00223189    -0.00446801   0.000159371   |	2.1           |	0             11.1          0:24:54
222           0.67749       |	0.00809473    0.00404244    -3.25524e-07  |	0.00223176    -0.00446803   0.000160661   |	2.1           |	0             11.2          0:24:53
223           0.680542      |	0.00809509    0.00404236    -3.33146e-07  |	0.00223162    -0.00446805   0.00016195    |	2.1           |	0             11.2          0:24:52
224           0.683594      |	0.00809545    0.00404227    -3.40891e-07  |	0.00223148    -0.00446806   0.000163239   |	2.1           |	0             11.3          0:24:51
225           0.686646      |	0.00809582    0.00404218    -3.4876e-07   |	0.00223134    -0.00446808   0.000164527   |	2.1           |	0             11.3          0:24:50
226           0.689697      |	0.00809619    0.0040421     -3.56752e-07  |	0.00223121    -0.0044681    0.000165814   |	2.1           |	0             11.4          0:24:49
227           0.692749      |	0.00809656    0.00404201    -3.6487e-07   |	0.00223106    -0.00446812   0.0001671     |	2.1           |	0             11.4          0:24:48
228           0.695801      |	0.00809694    0.00404192    -3.73115e-07  |	0.00223092    -0.00446814   0.000168386   |	2.1           |	0             11.5          0:24:47
229           0.698853      |	0.00809731    0.00404183    -3.81487e-07  |	0.00223078    -0.00446816   0.000169671   |	2.1           |	0             11.5          0:24:46
230           0.701904      |	0.00809769    0.00404174    -3.89987e-07  |	0.00223064    -0.00446818   0.000170955   |	2.1           |	0             11.6          0:24:45
231           0.704956      |	0.00809808    0.00404165    -3.98617e-07  |	0.00223049    -0.00446821   0.000172238   |	2.1           |	0             11.6          0:24:45
232           0.708008      |	0.00809846    0.00404156    -4.07377e-07  |	0.00223035    -0.00446823   0.000173521   |	2.1           |	0             11.7          0:24:44
233           0.71106       |	0.00809885    0.00404147    -4.16269e-07  |	0.0022302     -0.00446825   0.000174803   |	2.1           |	0             11.7          0:24:43
234           0.714111      |	0.00809925    0.00404138    -4.25293e-07  |	0.00223005    -0.00446827   0.000176084   |	2.1           |	0             11.8          0:24:42
235           0.717163      |	0.00809964    0.00404129    -4.3445e-07   |	0.0022299     -0.00446829   0.000177364   |	2.1           |	0             11.8          0:24:41
236           0.720215      |	0.00810004    0.00404119    -4.43741e-07  |	0.00222975    -0.00446831   0.000178644   |	2.1           |	0             11.9          0:24:40
237           0.723267      |	0.00810044    0.0040411     -4.53168e-07  |	0.0022296     -0.00446833   0.000179922   |	2.1           |	0             11.9          0:24:39
238           0.726318      |	0.00810084    0.004041      -4.62731e-07  |	0.00222945    -0.00446835   0.0001812     |	2.1           |	0             12            0:24:38
239           0.72937       |	0.00810125    0.00404091    -4.72432e-07  |	0.00222929    -0.00446837   0.000182478   |	2.1           |	0             12            0:24:37
240           0.732422      |	0.00810166    0.00404081    -4.8227e-07   |	0.00222914    -0.00446839   0.000183754   |	2.1           |	0             12.1          0:24:36
241           0.735474      |	0.00810207    0.00404072    -4.92248e-07  |	0.00222898    -0.00446842   0.00018503    |	2.2           |	0             12.1          0:24:35
242           0.738525      |	0.00810249    0.00404062    -5.02366e-07  |	0.00222883    -0.00446844   0.000186304   |	2.2           |	0             12.2          0:24:34
243           0.741577      |	0.0081029     0.00404052    -5.12625e-07  |	0.00222867    -0.00446846   0.000187578   |	2.2           |	0             12.2          0:24:33
244           0.744629      |	0.00810332    0.00404042    -5.23027e-07  |	0.00222851    -0.00446848   0.000188851   |	2.2           |	0             12.3          0:24:32
245           0.747681      |	0.00810375    0.00404032    -5.33571e-07  |	0.00222835    -0.0044685    0.000190124   |	2.2           |	0             12.3          0:24:31
246           0.750732      |	0.00810418    0.00404023    -5.4426e-07   |	0.00222819    -0.00446853   0.000191395   |	2.2           |	0             12.4          0:24:31
247           0.753784      |	0.0081046     0.00404013    -5.55094e-07  |	0.00222803    -0.00446855   0.000192666   |	2.2           |	0             12.4          0:24:30
248           0.756836      |	0.00810504    0.00404002    -5.66073e-07  |	0.00222787    -0.00446857   0.000193936   |	2.2           |	0             12.5          0:24:29
249           0.759888      |	0.00810547    0.00403992    -5.772e-07    |	0.0022277     -0.00446859   0.000195204   |	2.2           |	0             12.5          0:24:28
250           0.762939      |	0.00810591    0.00403982    -5.88475e-07  |	0.00222754    -0.00446862   0.000196473   |	2.2           |	0             12.6          0:24:27
251           0.765991      |	0.00810635    0.00403972    -5.99899e-07  |	0.00222737    -0.00446864   0.00019774    |	2.2           |	0             12.6          0:24:26
252           0.769043      |	0.0081068     0.00403962    -6.11473e-07  |	0.00222721    -0.00446866   0.000199006   |	2.2           |	0             12.7          0:24:25
253           0.772095      |	0.00810724    0.00403951    -6.23198e-07  |	0.00222704    -0.00446869   0.000200271   |	2.2           |	0             12.7          0:24:25
254           0.775146      |	0.00810769    0.00403941    -6.35074e-07  |	0.00222687    -0.00446871   0.000201536   |	2.2           |	0             12.8          0:24:24
255           0.778198      |	0.00810814    0.0040393     -6.47104e-07  |	0.0022267     -0.00446873   0.0002028     |	2.2           |	0             12.8          0:24:23
256           0.78125       |	0.0081086     0.0040392     -6.59287e-07  |	0.00222653    -0.00446876   0.000204062   |	2.2           |	0             12.9          0:24:22
257           0.784302      |	0.00810906    0.00403909    -6.71625e-07  |	0.00222636    -0.00446878   0.000205324   |	2.2           |	0             12.9          0:24:21
258           0.787354      |	0.00810952    0.00403899    -6.84119e-07  |	0.00222618    -0.0044688    0.000206585   |	2.2           |	0             13            0:24:20
259           0.790405      |	0.00810998    0.00403888    -6.9677e-07   |	0.00222601    -0.00446883   0.000207845   |	2.2           |	0             13            0:24:19
260           0.793457      |	0.00811045    0.00403877    -7.09578e-07  |	0.00222583    -0.00446885   0.000209104   |	2.2           |	0             13.1          0:24:18
261           0.796509      |	0.00811092    0.00403866    -7.22545e-07  |	0.00222566    -0.00446888   0.000210362   |	2.2           |	0             13.1          0:24:17
262           0.799561      |	0.00811139    0.00403855    -7.35672e-07  |	0.00222548    -0.0044689    0.00021162    |	2.2           |	0             13.2          0:24:16
