Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
163           0.497437      |	0.0156613     0.00587072    -1.21824e-06  |	0.00230397    -0.00614404   0.000204577   |	1.8           |	0             5.5           0:04:56
164           0.500488      |	0.0156614     0.00587059    -1.25002e-06  |	0.00230405    -0.0061444    0.000207406   |	1.8           |	0             5.5           0:04:56
165           0.50354       |	0.0156614     0.00587046    -1.28258e-06  |	0.00230413    -0.00614476   0.000210231   |	1.9           |	0             5.5           0:04:56
166           0.506592      |	0.0156614     0.00587033    -1.31593e-06  |	0.00230421    -0.00614512   0.000213052   |	1.9           |	0             5.6           0:04:56
167           0.509644      |	0.0156615     0.0058702     -1.35007e-06  |	0.00230429    -0.00614548   0.000215869   |	1.9           |	0             5.6           0:04:56
168           0.512695      |	0.0156615     0.00587006    -1.385e-06    |	0.00230436    -0.00614584   0.000218682   |	1.9           |	0             5.6           0:04:56
169           0.515747      |	0.0156616     0.00586993    -1.4207e-06   |	0.00230444    -0.00614619   0.00022149    |	1.9           |	0             5.7           0:04:55
170           0.518799      |	0.0156616     0.00586979    -1.45719e-06  |	0.00230452    -0.00614655   0.000224295   |	2             |	0             5.7           0:04:55
171           0.521851      |	0.0156616     0.00586966    -1.49445e-06  |	0.00230459    -0.00614691   0.000227095   |	2             |	0             5.7           0:04:55
172           0.524902      |	0.0156617     0.00586952    -1.53249e-06  |	0.00230466    -0.00614726   0.000229892   |	2             |	0             5.8           0:04:55
173           0.527954      |	0.0156617     0.00586938    -1.57131e-06  |	0.00230474    -0.00614761   0.000232684   |	2             |	0             5.8           0:04:54
174           0.531006      |	0.0156618     0.00586924    -1.61089e-06  |	0.00230481    -0.00614796   0.000235473   |	2             |	0             5.8           0:04:54
175           0.534058      |	0.0156618     0.0058691     -1.65125e-06  |	0.00230488    -0.00614832   0.000238257   |	2             |	0             5.9           0:04:54
176           0.537109      |	0.0156619     0.00586895    -1.69237e-06  |	0.00230495    -0.00614867   0.000241037   |	2             |	0             5.9           0:04:54
177           0.540161      |	0.0156619     0.00586881    -1.73425e-06  |	0.00230502    -0.00614902   0.000243814   |	2             |	0             5.9           0:04:54
178           0.543213      |	0.0156619     0.00586866    -1.7769e-06   |	0.00230509    -0.00614936   0.000246586   |	2             |	0             6             0:04:54
179           0.546265      |	0.015662      0.00586852    -1.82031e-06  |	0.00230515    -0.00614971   0.000249354   |	2             |	0             6             0:04:53
180           0.549316      |	0.015662      0.00586837    -1.86447e-06  |	0.00230522    -0.00615006   0.000252119   |	2             |	0             6             0:04:53
181           0.552368      |	0.0156621     0.00586822    -1.90938e-06  |	0.00230528    -0.0061504    0.000254879   |	2             |	0             6.1           0:04:53
182           0.55542       |	0.0156621     0.00586807    -1.95504e-06  |	0.00230535    -0.00615075   0.000257635   |	2             |	0             6.1           0:04:53
183           0.558472      |	0.0156622     0.00586792    -2.00146e-06  |	0.00230541    -0.00615109   0.000260388   |	2             |	0             6.1           0:04:52
184           0.561523      |	0.0156622     0.00586777    -2.04861e-06  |	0.00230547    -0.00615143   0.000263136   |	2             |	0             6.2           0:04:52
185           0.564575      |	0.0156623     0.00586761    -2.09651e-06  |	0.00230554    -0.00615178   0.000265881   |	2             |	0             6.2           0:04:52
186           0.567627      |	0.0156623     0.00586746    -2.14514e-06  |	0.0023056     -0.00615212   0.000268621   |	2             |	0             6.2           0:04:52
187           0.570679      |	0.0156624     0.0058673     -2.19451e-06  |	0.00230566    -0.00615246   0.000271358   |	2             |	0             6.3           0:04:52
188           0.57373       |	0.0156625     0.00586715    -2.2446e-06   |	0.00230571    -0.0061528    0.000274091   |	2             |	0             6.3           0:04:51
189           0.576782      |	0.0156625     0.00586699    -2.29543e-06  |	0.00230577    -0.00615313   0.00027682    |	2.1           |	0             6.3           0:04:51
190           0.579834      |	0.0156626     0.00586683    -2.34698e-06  |	0.00230583    -0.00615347   0.000279545   |	2.1           |	0             6.4           0:04:52
191           0.582886      |	0.0156626     0.00586667    -2.39925e-06  |	0.00230589    -0.00615381   0.000282266   |	2.1           |	0             6.4           0:04:52
192           0.585938      |	0.0156627     0.00586651    -2.45224e-06  |	0.00230594    -0.00615414   0.000284983   |	2.1           |	0             6.4           0:04:51
193           0.588989      |	0.0156628     0.00586635    -2.50594e-06  |	0.00230599    -0.00615448   0.000287697   |	2.1           |	0             6.5           0:04:51
194           0.592041      |	0.0156628     0.00586618    -2.56035e-06  |	0.00230605    -0.00615481   0.000290407   |	2.1           |	0             6.5           0:04:51
195           0.595093      |	0.0156629     0.00586602    -2.61547e-06  |	0.0023061     -0.00615514   0.000293113   |	2.1           |	0             6.5           0:04:51
196           0.598145      |	0.0156629     0.00586585    -2.67129e-06  |	0.00230615    -0.00615548   0.000295815   |	2.1           |	0             6.6           0:04:51
197           0.601196      |	0.015663      0.00586569    -2.7278e-06   |	0.0023062     -0.00615581   0.000298513   |	2.1           |	0             6.6           0:04:51
198           0.604248      |	0.0156631     0.00586552    -2.78501e-06  |	0.00230625    -0.00615614   0.000301208   |	2.1           |	0             6.6           0:04:50
199           0.6073        |	0.0156631     0.00586535    -2.84291e-06  |	0.0023063     -0.00615646   0.000303899   |	2.1           |	0             6.7           0:04:50
200           0.610352      |	0.0156632     0.00586518    -2.9015e-06   |	0.00230635    -0.00615679   0.000306586   |	2.1           |	0             6.7           0:04:57
201           0.613403      |	0.0156633     0.00586501    -2.96077e-06  |	0.0023064     -0.00615712   0.000309269   |	2.1           |	0             6.7           0:04:56
202           0.616455      |	0.0156634     0.00586484    -3.02071e-06  |	0.00230644    -0.00615744   0.000311949   |	2.1           |	0             6.8           0:04:56
203           0.619507      |	0.0156634     0.00586466    -3.08133e-06  |	0.00230649    -0.00615777   0.000314625   |	2.1           |	0             6.8           0:04:56
204           0.622559      |	0.0156635     0.00586449    -3.14262e-06  |	0.00230653    -0.00615809   0.000317298   |	2.1           |	0             6.8           0:04:56
205           0.62561       |	0.0156636     0.00586431    -3.20457e-06  |	0.00230657    -0.00615842   0.000319967   |	2.1           |	0             6.9           0:04:55
206           0.628662      |	0.0156637     0.00586414    -3.26718e-06  |	0.00230662    -0.00615874   0.000322632   |	2.1           |	0             6.9           0:04:55
207           0.631714      |	0.0156637     0.00586396    -3.33045e-06  |	0.00230666    -0.00615906   0.000325294   |	2.1           |	0             6.9           0:04:55
208           0.634766      |	0.0156638     0.00586378    -3.39437e-06  |	0.0023067     -0.00615938   0.000327952   |	2.1           |	0             7             0:04:55
209           0.637817      |	0.0156639     0.0058636     -3.45893e-06  |	0.00230674    -0.0061597    0.000330607   |	2.1           |	0             7             0:04:54
210           0.640869      |	0.015664      0.00586342    -3.52414e-06  |	0.00230678    -0.00616002   0.000333258   |	2.1           |	0             7             0:04:54
211           0.643921      |	0.015664      0.00586324    -3.58998e-06  |	0.00230682    -0.00616033   0.000335906   |	2.1           |	0             7.1           0:04:54
212           0.646973      |	0.0156641     0.00586306    -3.65645e-06  |	0.00230685    -0.00616065   0.00033855    |	2.1           |	0             7.1           0:04:54
213           0.650024      |	0.0156642     0.00586288    -3.72355e-06  |	0.00230689    -0.00616097   0.000341191   |	2.1           |	0             7.1           0:04:54
214           0.653076      |	0.0156643     0.00586269    -3.79127e-06  |	0.00230692    -0.00616128   0.000343829   |	2.1           |	0             7.2           0:04:53
215           0.656128      |	0.0156644     0.00586251    -3.85961e-06  |	0.00230696    -0.00616159   0.000346463   |	2.1           |	0             7.2           0:04:53
216           0.65918       |	0.0156645     0.00586232    -3.92856e-06  |	0.00230699    -0.00616191   0.000349093   |	2.1           |	0             7.2           0:04:53
217           0.662231      |	0.0156646     0.00586213    -3.99812e-06  |	0.00230702    -0.00616222   0.00035172    |	2.1           |	0             7.3           0:04:53
218           0.665283      |	0.0156647     0.00586194    -4.06828e-06  |	0.00230706    -0.00616253   0.000354344   |	2.1           |	0             7.3           0:04:53
219           0.668335      |	0.0156647     0.00586175    -4.13903e-06  |	0.00230709    -0.00616284   0.000356965   |	2.1           |	0             7.3           0:04:52
220           0.671387      |	0.0156648     0.00586156    -4.21038e-06  |	0.00230712    -0.00616315   0.000359582   |	2.1           |	0             7.4           0:04:52
221           0.674438      |	0.0156649     0.00586137    -4.28231e-06  |	0.00230714    -0.00616345   0.000362197   |	2.1           |	0             7.4           0:04:52
222           0.67749       |	0.015665      0.00586118    -4.35482e-06  |	0.00230717    -0.00616376   0.000364807   |	2.1           |	0             7.4           0:04:52
223           0.680542      |	0.0156651     0.00586099    -4.42791e-06  |	0.0023072     -0.00616407   0.000367415   |	2.1           |	0             7.5           0:04:51
224           0.683594      |	0.0156652     0.00586079    -4.50156e-06  |	0.00230723    -0.00616437   0.00037002    |	2.1           |	0             7.5           0:04:51
225           0.686646      |	0.0156653     0.0058606     -4.57578e-06  |	0.00230725    -0.00616468   0.000372621   |	2.2           |	0             7.5           0:04:51
226           0.689697      |	0.0156654     0.0058604     -4.65055e-06  |	0.00230727    -0.00616498   0.000375219   |	2.2           |	0             7.6           0:04:51
227           0.692749      |	0.0156655     0.0058602     -4.72588e-06  |	0.0023073     -0.00616528   0.000377815   |	2.2           |	0             7.6           0:04:51
228           0.695801      |	0.0156656     0.00586       -4.80175e-06  |	0.00230732    -0.00616558   0.000380407   |	2.2           |	0             7.6           0:04:51
229           0.698853      |	0.0156657     0.00585981    -4.87816e-06  |	0.00230734    -0.00616588   0.000382996   |	2.2           |	0             7.7           0:04:51
230           0.701904      |	0.0156658     0.0058596     -4.95511e-06  |	0.00230736    -0.00616618   0.000385582   |	2.2           |	0             7.7           0:04:50
231           0.704956      |	0.015666      0.0058594     -5.03259e-06  |	0.00230738    -0.00616648   0.000388165   |	2.2           |	0             7.7           0:04:50
232           0.708008      |	0.0156661     0.0058592     -5.11059e-06  |	0.0023074     -0.00616678   0.000390745   |	2.2           |	0             7.8           0:04:50
233           0.71106       |	0.0156662     0.005859      -5.1891e-06   |	0.00230742    -0.00616707   0.000393322   |	2.2           |	0             7.8           0:04:50
234           0.714111      |	0.0156663     0.00585879    -5.26813e-06  |	0.00230743    -0.00616737   0.000395897   |	2.2           |	0             7.8           0:04:50
235           0.717163      |	0.0156664     0.00585859    -5.34765e-06  |	0.00230745    -0.00616766   0.000398468   |	2.2           |	0             7.9           0:04:49
236           0.720215      |	0.0156665     0.00585838    -5.42768e-06  |	0.00230747    -0.00616796   0.000401036   |	2.2           |	0             7.9           0:04:49
237           0.723267      |	0.0156666     0.00585817    -5.50819e-06  |	0.00230748    -0.00616825   0.000403602   |	2.2           |	0             7.9           0:04:49
238           0.726318      |	0.0156668     0.00585797    -5.5892e-06   |	0.00230749    -0.00616854   0.000406165   |	2.2           |	0             8             0:04:49
239           0.72937       |	0.0156669     0.00585776    -5.67067e-06  |	0.0023075     -0.00616883   0.000408725   |	2.2           |	0             8             0:04:49
240           0.732422      |	0.015667      0.00585755    -5.75263e-06  |	0.00230752    -0.00616912   0.000411283   |	2.2           |	0             8             0:04:48
241           0.735474      |	0.0156671     0.00585733    -5.83504e-06  |	0.00230753    -0.00616941   0.000413838   |	2.2           |	0             8.1           0:04:48
242           0.738525      |	0.0156672     0.00585712    -5.91791e-06  |	0.00230753    -0.00616969   0.00041639    |	2.2           |	0             8.1           0:04:48
243           0.741577      |	0.0156674     0.00585691    -6.00124e-06  |	0.00230754    -0.00616998   0.000418939   |	2.2           |	0             8.1           0:04:48
244           0.744629      |	0.0156675     0.00585669    -6.085e-06    |	0.00230755    -0.00617027   0.000421486   |	2.2           |	0             8.2           0:04:48
245           0.747681      |	0.0156676     0.00585648    -6.16921e-06  |	0.00230756    -0.00617055   0.00042403    |	2.2           |	0             8.2           0:04:48
246           0.750732      |	0.0156678     0.00585626    -6.25385e-06  |	0.00230756    -0.00617083   0.000426572   |	2.2           |	0             8.2           0:04:48
247           0.753784      |	0.0156679     0.00585604    -6.3389e-06   |	0.00230757    -0.00617112   0.000429111   |	2.2           |	0             8.3           0:04:47
248           0.756836      |	0.015668      0.00585583    -6.42438e-06  |	0.00230757    -0.0061714    0.000431648   |	2.2           |	0             8.3           0:04:47
249           0.759888      |	0.0156682     0.00585561    -6.51026e-06  |	0.00230757    -0.00617168   0.000434182   |	2.2           |	0             8.3           0:04:47
250           0.762939      |	0.0156683     0.00585539    -6.59654e-06  |	0.00230757    -0.00617196   0.000436714   |	2.2           |	0             8.4           0:04:52
251           0.765991      |	0.0156684     0.00585516    -6.68321e-06  |	0.00230757    -0.00617224   0.000439243   |	2.2           |	0             8.4           0:04:51
252           0.769043      |	0.0156686     0.00585494    -6.77027e-06  |	0.00230757    -0.00617251   0.00044177    |	2.2           |	0             8.4           0:04:51
253           0.772095      |	0.0156687     0.00585472    -6.85771e-06  |	0.00230757    -0.00617279   0.000444295   |	2.2           |	0             8.5           0:04:51
254           0.775146      |	0.0156689     0.00585449    -6.94552e-06  |	0.00230757    -0.00617307   0.000446817   |	2.2           |	0             8.5           0:04:51
255           0.778198      |	0.015669      0.00585427    -7.03368e-06  |	0.00230757    -0.00617334   0.000449337   |	2.2           |	0             8.5           0:04:51
256           0.78125       |	0.0156692     0.00585404    -7.1222e-06   |	0.00230756    -0.00617361   0.000451855   |	2.2           |	0             8.6           0:04:51
257           0.784302      |	0.0156693     0.00585381    -7.21107e-06  |	0.00230756    -0.00617389   0.00045437    |	2.2           |	0             8.6           0:04:50
258           0.787354      |	0.0156695     0.00585358    -7.30027e-06  |	0.00230755    -0.00617416   0.000456884   |	2.2           |	0             8.6           0:04:50
259           0.790405      |	0.0156696     0.00585335    -7.3898e-06   |	0.00230754    -0.00617443   0.000459395   |	2.2           |	0             8.7           0:04:50
260           0.793457      |	0.0156698     0.00585312    -7.47964e-06  |	0.00230753    -0.0061747    0.000461904   |	2.2           |	0             8.7           0:04:50
261           0.796509      |	0.0156699     0.00585289    -7.5698e-06   |	0.00230752    -0.00617497   0.000464411   |	2.2           |	0             8.7           0:04:50
262           0.799561      |	0.0156701     0.00585266    -7.66026e-06  |	0.00230751    -0.00617523   0.000466916   |	2.2           |	0             8.8           0:04:49
