Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:19:10 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	97.7611541748047
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 3.2735595703125, 0.786968959724243 ) = ( 3.2735595703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_a_Nr100_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_a_Nr100.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
119           0.363159      |	0.0402616     0.020186      -2.6264e-08   |	0.00518663    -0.0103441    9.59929e-05   |	0.4           |	0             6             1:02:45
120           0.366211      |	0.040262      0.0201859     -2.81459e-08  |	0.00523016    -0.010431     9.84287e-05   |	0.3           |	0             6.1           1:02:39
121           0.369263      |	0.0402624     0.0201858     -3.01249e-08  |	0.00527369    -0.0105179    0.000100905   |	0.3           |	0             6.1           1:02:33
122           0.372314      |	0.0402628     0.0201857     -3.22047e-08  |	0.00531721    -0.0106049    0.000103421   |	0.3           |	0             6.2           1:02:27
123           0.375366      |	0.0402632     0.0201856     -3.43888e-08  |	0.00536074    -0.0106918    0.000105979   |	0.2           |	0             6.2           1:02:27
124           0.378418      |	0.0402636     0.0201855     -3.66812e-08  |	0.00540426    -0.0107787    0.000108577   |	0.2           |	0             6.3           1:02:23
125           0.38147       |	0.040264      0.0201854     -3.90859e-08  |	0.00544778    -0.0108657    0.000111217   |	0.2           |	0             6.3           1:02:19
126           0.384521      |	0.0402644     0.0201853     -4.16067e-08  |	0.0054913     -0.0109526    0.000113899   |	0.2           |	0             6.4           1:02:17
127           0.387573      |	0.0402649     0.0201852     -4.4248e-08   |	0.00553481    -0.0110395    0.000116623   |	0.1           |	0             6.4           1:02:13
128           0.390625      |	0.0402653     0.0201851     -4.70138e-08  |	0.00557833    -0.0111265    0.000119389   |	0.1           |	0             6.5           1:02:13
129           0.393677      |	0.0402658     0.020185      -4.99086e-08  |	0.00562184    -0.0112134    0.000122198   |	0.1           |	0             6.5           1:02:08
130           0.396729      |	0.0402663     0.0201849     -5.29367e-08  |	0.00566534    -0.0113003    0.00012505    |	0.1           |	0             6.6           1:02:06
131           0.39978       |	0.0402668     0.0201848     -5.61028e-08  |	0.00570885    -0.0113873    0.000127946   |	0.1           |	0             6.6           1:02:02
132           0.402832      |	0.0402673     0.0201847     -5.94115e-08  |	0.00575235    -0.0114742    0.000130884   |	0.1           |	0             6.7           1:01:58
133           0.405884      |	0.0402678     0.0201845     -6.28675e-08  |	0.00579585    -0.0115612    0.000133867   |	0             |	0             6.7           1:01:54
134           0.408936      |	0.0402683     0.0201844     -6.64757e-08  |	0.00583934    -0.0116481    0.000136894   |	0             |	0             6.8           1:01:53
135           0.411987      |	0.0402688     0.0201843     -7.02411e-08  |	0.00588283    -0.011735     0.000139965   |	0             |	0             6.8           1:01:53
136           0.415039      |	0.0402694     0.0201842     -7.41688e-08  |	0.00592632    -0.011822     0.000143082   |	0             |	0             6.9           1:01:53
137           0.418091      |	0.0402699     0.020184      -7.82641e-08  |	0.00596981    -0.0119089    0.000146243   |	0             |	0             6.9           1:01:51
138           0.421143      |	0.0402705     0.0201839     -8.25322e-08  |	0.00601329    -0.0119958    0.00014945    |	0             |	0             7             1:01:47
139           0.424194      |	0.0402711     0.0201837     -8.69786e-08  |	0.00605677    -0.0120828    0.000152702   |	0             |	0             7             1:01:46
140           0.427246      |	0.0402717     0.0201836     -9.16089e-08  |	0.00610025    -0.0121697    0.000156      |	0             |	0             7.1           1:01:43
141           0.430298      |	0.0402723     0.0201835     -9.64287e-08  |	0.00614372    -0.0122567    0.000159345   |	0             |	0             7.1           1:01:40
142           0.43335       |	0.0402729     0.0201833     -1.01444e-07  |	0.00618719    -0.0123436    0.000162736   |	0             |	0             7.2           1:01:39
143           0.436401      |	0.0402735     0.0201832     -1.06661e-07  |	0.00623065    -0.0124306    0.000166174   |	0             |	0             7.2           1:01:36
144           0.439453      |	0.0402742     0.020183      -1.12084e-07  |	0.00627411    -0.0125175    0.00016966    |	0             |	0             7.3           1:01:33
145           0.442505      |	0.0402748     0.0201829     -1.17722e-07  |	0.00631757    -0.0126044    0.000173192   |	0             |	0             7.3           1:01:31
146           0.445557      |	0.0402755     0.0201827     -1.23579e-07  |	0.00636102    -0.0126914    0.000176773   |	0             |	0             7.4           1:01:32
147           0.448608      |	0.0402762     0.0201825     -1.29663e-07  |	0.00640447    -0.0127783    0.000180401   |	0             |	0             7.4           1:01:28
148           0.45166       |	0.0402769     0.0201824     -1.3598e-07   |	0.00644792    -0.0128653    0.000184078   |	0             |	0             7.5           1:01:22
149           0.454712      |	0.0402776     0.0201822     -1.42536e-07  |	0.00649136    -0.0129522    0.000187804   |	0             |	0             7.5           1:01:16
150           0.457764      |	0.0402783     0.020182      -1.49339e-07  |	0.0065348     -0.0130392    0.000191578   |	0             |	0             7.6           1:01:12
151           0.460815      |	0.0402791     0.0201819     -1.56395e-07  |	0.00653463    -0.0130392    0.000195402   |	0             |	0             7.6           1:01:07
152           0.463867      |	0.0402798     0.0201817     -1.63712e-07  |	0.00653446    -0.0130392    0.000199175   |	0             |	0             7.7           1:01:01
153           0.466919      |	0.0402806     0.0201815     -1.71291e-07  |	0.00653429    -0.0130392    0.000202967   |	0             |	0             7.7           1:00:55
154           0.469971      |	0.0402814     0.0201813     -1.7914e-07   |	0.00653412    -0.0130393    0.000206756   |	0             |	0             7.8           1:00:49
155           0.473022      |	0.0402822     0.0201811     -1.87264e-07  |	0.00653394    -0.0130393    0.000210542   |	0             |	0             7.8           1:00:44
156           0.476074      |	0.040283      0.0201809     -1.95668e-07  |	0.00653376    -0.0130393    0.000214324   |	0             |	0             7.9           1:00:44
157           0.479126      |	0.0402838     0.0201807     -2.04359e-07  |	0.00653358    -0.0130394    0.000218104   |	0             |	0             7.9           1:00:49
158           0.482178      |	0.0402847     0.0201805     -2.1334e-07   |	0.00653339    -0.0130394    0.00022188    |	0             |	0             8             1:00:48
159           0.485229      |	0.0402855     0.0201803     -2.22618e-07  |	0.0065332     -0.0130394    0.000225653   |	0             |	0             8             1:00:44
160           0.488281      |	0.0402864     0.0201801     -2.32198e-07  |	0.00653301    -0.0130394    0.000229423   |	0             |	0             8.1           1:00:40
161           0.491333      |	0.0402873     0.0201799     -2.42085e-07  |	0.00653281    -0.0130395    0.000233189   |	0             |	0             8.1           1:00:37
162           0.494385      |	0.0402882     0.0201797     -2.52284e-07  |	0.00653261    -0.0130395    0.000236952   |	0             |	0             8.2           1:00:36
163           0.497437      |	0.0402891     0.0201795     -2.62802e-07  |	0.00653241    -0.0130395    0.000240711   |	0             |	0             8.2           1:00:33
164           0.500488      |	0.0402901     0.0201793     -2.73643e-07  |	0.0065322     -0.0130396    0.000244467   |	0.1           |	0             8.3           1:00:30
165           0.50354       |	0.040291      0.0201791     -2.84812e-07  |	0.00653199    -0.0130396    0.000248219   |	0.1           |	0             8.3           1:00:25
166           0.506592      |	0.040292      0.0201788     -2.96316e-07  |	0.00653178    -0.0130396    0.000251967   |	0.2           |	0             8.4           1:00:20
167           0.509644      |	0.0402929     0.0201786     -3.08159e-07  |	0.00653156    -0.0130396    0.000255712   |	0.4           |	0             8.4           1:00:16
168           0.512695      |	0.0402939     0.0201784     -3.20347e-07  |	0.00653134    -0.0130397    0.000259452   |	0.5           |	0             8.5           1:00:11
169           0.515747      |	0.0402949     0.0201782     -3.32886e-07  |	0.00653112    -0.0130397    0.000263189   |	0.7           |	0             8.5           1:00:08
170           0.518799      |	0.0402959     0.0201779     -3.45779e-07  |	0.0065309     -0.0130397    0.000266922   |	0.7           |	0             8.6           1:00:06
171           0.521851      |	0.040297      0.0201777     -3.59034e-07  |	0.00653067    -0.0130398    0.000270651   |	0.8           |	0             8.6           1:00:01
172           0.524902      |	0.040298      0.0201774     -3.72654e-07  |	0.00653044    -0.0130398    0.000274376   |	0.8           |	0             8.7           0:59:57
173           0.527954      |	0.0402991     0.0201772     -3.86647e-07  |	0.0065302     -0.0130398    0.000278097   |	0.8           |	0             8.7           0:59:57
174           0.531006      |	0.0403002     0.0201769     -4.01015e-07  |	0.00652997    -0.0130399    0.000281813   |	0.8           |	0             8.8           0:59:54
175           0.534058      |	0.0403013     0.0201767     -4.15767e-07  |	0.00652972    -0.0130399    0.000285525   |	0.9           |	0             8.8           0:59:51
176           0.537109      |	0.0403024     0.0201764     -4.30905e-07  |	0.00652948    -0.01304      0.000289233   |	0.9           |	0             8.9           0:59:48
177           0.540161      |	0.0403035     0.0201762     -4.46436e-07  |	0.00652923    -0.01304      0.000292937   |	0.9           |	0             8.9           0:59:46
178           0.543213      |	0.0403046     0.0201759     -4.62366e-07  |	0.00652898    -0.01304      0.000296636   |	0.9           |	0             9             0:59:43
179           0.546265      |	0.0403058     0.0201756     -4.78698e-07  |	0.00652873    -0.0130401    0.00030033    |	0.9           |	0             9             0:59:42
180           0.549316      |	0.0403069     0.0201754     -4.9544e-07   |	0.00652847    -0.0130401    0.000304021   |	0.9           |	0             9.1           0:59:53
181           0.552368      |	0.0403081     0.0201751     -5.12595e-07  |	0.00652822    -0.0130401    0.000307706   |	0.9           |	0             9.1           0:59:50
182           0.55542       |	0.0403093     0.0201748     -5.3017e-07   |	0.00652795    -0.0130402    0.000311387   |	0.9           |	0             9.2           0:59:49
183           0.558472      |	0.0403105     0.0201746     -5.48169e-07  |	0.00652769    -0.0130402    0.000315063   |	0.9           |	0             9.2           0:59:46
184           0.561523      |	0.0403117     0.0201743     -5.66598e-07  |	0.00652742    -0.0130403    0.000318734   |	0.9           |	0             9.3           0:59:43
185           0.564575      |	0.040313      0.020174      -5.85461e-07  |	0.00652715    -0.0130403    0.0003224     |	0.9           |	0             9.3           0:59:40
186           0.567627      |	0.0403142     0.0201737     -6.04765e-07  |	0.00652687    -0.0130403    0.000326062   |	1             |	0             9.4           0:59:38
187           0.570679      |	0.0403155     0.0201734     -6.24515e-07  |	0.0065266     -0.0130404    0.000329718   |	1             |	0             9.4           0:59:34
188           0.57373       |	0.0403168     0.0201731     -6.44715e-07  |	0.00652632    -0.0130404    0.00033337    |	1             |	0             9.5           0:59:31
189           0.576782      |	0.040318      0.0201728     -6.65371e-07  |	0.00652603    -0.0130405    0.000337016   |	1             |	0             9.5           0:59:31
190           0.579834      |	0.0403194     0.0201725     -6.86489e-07  |	0.00652575    -0.0130405    0.000340657   |	1             |	0             9.6           0:59:28
191           0.582886      |	0.0403207     0.0201722     -7.08073e-07  |	0.00652546    -0.0130405    0.000344293   |	1             |	0             9.6           0:59:25
192           0.585938      |	0.040322      0.0201719     -7.30128e-07  |	0.00652516    -0.0130406    0.000347924   |	1             |	0             9.7           0:59:21
193           0.588989      |	0.0403234     0.0201716     -7.5266e-07   |	0.00652487    -0.0130406    0.000351549   |	1             |	0             9.7           0:59:18
194           0.592041      |	0.0403247     0.0201713     -7.75674e-07  |	0.00652457    -0.0130407    0.000355169   |	1             |	0             9.8           0:59:15
195           0.595093      |	0.0403261     0.020171      -7.99175e-07  |	0.00652427    -0.0130407    0.000358784   |	1             |	0             9.8           0:59:12
196           0.598145      |	0.0403275     0.0201707     -8.23168e-07  |	0.00652396    -0.0130408    0.000362393   |	1             |	0             9.9           0:59:08
197           0.601196      |	0.0403289     0.0201704     -8.47659e-07  |	0.00652366    -0.0130408    0.000365996   |	1             |	0             9.9           0:59:05
198           0.604248      |	0.0403303     0.0201701     -8.72652e-07  |	0.00652335    -0.0130408    0.000369594   |	1             |	0             10            0:59:02
199           0.6073        |	0.0403318     0.0201697     -8.98153e-07  |	0.00652303    -0.0130409    0.000373186   |	1             |	0             10            0:58:58
200           0.610352      |	0.0403332     0.0201694     -9.24167e-07  |	0.00652272    -0.0130409    0.000376772   |	1             |	0             10.1          0:58:55
201           0.613403      |	0.0403347     0.0201691     -9.50699e-07  |	0.0065224     -0.013041     0.000380352   |	1             |	0             10.1          0:58:52
202           0.616455      |	0.0403362     0.0201688     -9.77753e-07  |	0.00652207    -0.013041     0.000383927   |	1             |	0             10.2          0:58:49
203           0.619507      |	0.0403376     0.0201684     -1.00534e-06  |	0.00652175    -0.0130411    0.000387496   |	1             |	0             10.2          0:58:52
204           0.622559      |	0.0403391     0.0201681     -1.03345e-06  |	0.00652142    -0.0130411    0.000391058   |	1             |	0             10.3          0:58:51
205           0.62561       |	0.0403407     0.0201678     -1.06211e-06  |	0.00652109    -0.0130412    0.000394615   |	1             |	0             10.3          0:58:49
206           0.628662      |	0.0403422     0.0201674     -1.0913e-06   |	0.00652075    -0.0130412    0.000398165   |	1             |	0             10.4          0:58:46
207           0.631714      |	0.0403438     0.0201671     -1.12105e-06  |	0.00652042    -0.0130413    0.000401709   |	1             |	0             10.4          0:58:43
208           0.634766      |	0.0403453     0.0201667     -1.15135e-06  |	0.00652008    -0.0130413    0.000405247   |	1             |	0             10.5          0:58:42
209           0.637817      |	0.0403469     0.0201664     -1.1822e-06   |	0.00651974    -0.0130414    0.000408779   |	1             |	0             10.5          0:58:40
210           0.640869      |	0.0403485     0.020166      -1.21362e-06  |	0.00651939    -0.0130414    0.000412304   |	1             |	0             10.6          0:58:40
211           0.643921      |	0.0403501     0.0201657     -1.24561e-06  |	0.00651904    -0.0130415    0.000415823   |	1             |	0             10.6          0:58:41
212           0.646973      |	0.0403517     0.0201653     -1.27817e-06  |	0.00651869    -0.0130415    0.000419335   |	1             |	0             10.7          0:58:39
213           0.650024      |	0.0403533     0.020165      -1.31131e-06  |	0.00651834    -0.0130416    0.000422841   |	1             |	0             10.7          0:58:37
214           0.653076      |	0.040355      0.0201646     -1.34504e-06  |	0.00651798    -0.0130416    0.00042634    |	1             |	0             10.8          0:58:33
215           0.656128      |	0.0403567     0.0201642     -1.37935e-06  |	0.00651762    -0.0130417    0.000429833   |	1             |	0             10.8          0:58:30
216           0.65918       |	0.0403583     0.0201639     -1.41425e-06  |	0.00651726    -0.0130417    0.000433319   |	1             |	0             10.9          0:58:27
217           0.662231      |	0.04036       0.0201635     -1.44976e-06  |	0.00651689    -0.0130418    0.000436798   |	1             |	0             10.9          0:58:25
218           0.665283      |	0.0403617     0.0201631     -1.48586e-06  |	0.00651652    -0.0130418    0.00044027    |	1.1           |	0             11            0:58:22
219           0.668335      |	0.0403634     0.0201628     -1.52257e-06  |	0.00651615    -0.0130419    0.000443735   |	1.1           |	0             11            0:58:19
220           0.671387      |	0.0403652     0.0201624     -1.5599e-06   |	0.00651578    -0.0130419    0.000447193   |	1.1           |	0             11.1          0:58:15
221           0.674438      |	0.0403669     0.020162      -1.59784e-06  |	0.0065154     -0.013042     0.000450644   |	1.1           |	0             11.1          0:58:12
222           0.67749       |	0.0403687     0.0201616     -1.63641e-06  |	0.00651502    -0.013042     0.000454088   |	1.1           |	0             11.2          0:58:13
223           0.680542      |	0.0403705     0.0201612     -1.6756e-06   |	0.00651464    -0.0130421    0.000457525   |	1.1           |	0             11.2          0:58:11
224           0.683594      |	0.0403722     0.0201609     -1.71543e-06  |	0.00651425    -0.0130421    0.000460955   |	1.1           |	0             11.3          0:58:09
225           0.686646      |	0.040374      0.0201605     -1.75589e-06  |	0.00651386    -0.0130422    0.000464378   |	1.1           |	0             11.3          0:58:08
226           0.689697      |	0.0403759     0.0201601     -1.79699e-06  |	0.00651347    -0.0130422    0.000467793   |	1.1           |	0             11.4          0:58:05
227           0.692749      |	0.0403777     0.0201597     -1.83874e-06  |	0.00651308    -0.0130423    0.0004712     |	1.1           |	0             11.4          0:58:02
228           0.695801      |	0.0403795     0.0201593     -1.88114e-06  |	0.00651268    -0.0130424    0.000474601   |	1.1           |	0             11.5          0:58:00
229           0.698853      |	0.0403814     0.0201589     -1.9242e-06   |	0.00651228    -0.0130424    0.000477994   |	1.1           |	0             11.5          0:57:57
230           0.701904      |	0.0403833     0.0201585     -1.96792e-06  |	0.00651188    -0.0130425    0.000481379   |	1.1           |	0             11.6          0:57:54
231           0.704956      |	0.0403852     0.0201581     -2.0123e-06   |	0.00651148    -0.0130425    0.000484756   |	1.1           |	0             11.6          0:57:51
232           0.708008      |	0.0403871     0.0201577     -2.05735e-06  |	0.00651107    -0.0130426    0.000488126   |	1.1           |	0             11.7          0:57:49
233           0.71106       |	0.040389      0.0201573     -2.10308e-06  |	0.00651066    -0.0130426    0.000491488   |	1.1           |	0             11.7          0:57:52
234           0.714111      |	0.0403909     0.0201569     -2.14949e-06  |	0.00651025    -0.0130427    0.000494843   |	1.1           |	0             11.8          0:57:50
235           0.717163      |	0.0403928     0.0201565     -2.19659e-06  |	0.00650983    -0.0130428    0.000498189   |	1.1           |	0             11.8          0:57:47
236           0.720215      |	0.0403948     0.0201561     -2.24437e-06  |	0.00650942    -0.0130428    0.000501527   |	1.1           |	0             11.9          0:57:44
237           0.723267      |	0.0403968     0.0201557     -2.29285e-06  |	0.006509      -0.0130429    0.000504858   |	1.1           |	0             11.9          0:57:40
238           0.726318      |	0.0403987     0.0201552     -2.34202e-06  |	0.00650857    -0.0130429    0.00050818    |	1.1           |	0             12            0:57:39
239           0.72937       |	0.0404007     0.0201548     -2.3919e-06   |	0.00650815    -0.013043     0.000511495   |	1.1           |	0             12            0:57:36
240           0.732422      |	0.0404028     0.0201544     -2.44249e-06  |	0.00650772    -0.013043     0.000514801   |	1.1           |	0             12.1          0:57:33
241           0.735474      |	0.0404048     0.020154      -2.4938e-06   |	0.00650729    -0.0130431    0.000518099   |	1.1           |	0             12.1          0:57:29
242           0.738525      |	0.0404068     0.0201536     -2.54582e-06  |	0.00650685    -0.0130432    0.000521388   |	1.1           |	0             12.2          0:57:25
243           0.741577      |	0.0404089     0.0201531     -2.59856e-06  |	0.00650642    -0.0130432    0.00052467    |	1.1           |	0             12.2          0:57:24
244           0.744629      |	0.0404109     0.0201527     -2.65203e-06  |	0.00650598    -0.0130433    0.000527943   |	1.1           |	0             12.3          0:57:20
245           0.747681      |	0.040413      0.0201523     -2.70623e-06  |	0.00650554    -0.0130433    0.000531207   |	1.1           |	0             12.3          0:57:17
246           0.750732      |	0.0404151     0.0201519     -2.76117e-06  |	0.00650509    -0.0130434    0.000534463   |	1.1           |	0             12.4          0:57:13
247           0.753784      |	0.0404172     0.0201514     -2.81685e-06  |	0.00650465    -0.0130435    0.00053771    |	1.1           |	0             12.4          0:57:09
248           0.756836      |	0.0404193     0.020151      -2.87328e-06  |	0.0065042     -0.0130435    0.000540949   |	1.1           |	0             12.5          0:57:05
249           0.759888      |	0.0404215     0.0201506     -2.93046e-06  |	0.00650374    -0.0130436    0.000544179   |	1.1           |	0             12.5          0:57:02
250           0.762939      |	0.0404236     0.0201501     -2.9884e-06   |	0.00650329    -0.0130436    0.0005474     |	1.1           |	0             12.6          0:56:58
251           0.765991      |	0.0404258     0.0201497     -3.04709e-06  |	0.00650283    -0.0130437    0.000550613   |	1.1           |	0             12.6          0:56:54
252           0.769043      |	0.040428      0.0201493     -3.10656e-06  |	0.00650237    -0.0130438    0.000553816   |	1.1           |	0             12.7          0:56:50
253           0.772095      |	0.0404302     0.0201488     -3.1668e-06   |	0.00650191    -0.0130438    0.000557011   |	1.1           |	0             12.7          0:56:47
254           0.775146      |	0.0404324     0.0201484     -3.22781e-06  |	0.00650145    -0.0130439    0.000560196   |	1.1           |	0             12.8          0:56:45
255           0.778198      |	0.0404346     0.0201479     -3.2896e-06   |	0.00650098    -0.013044     0.000563373   |	1.1           |	0             12.8          0:56:46
256           0.78125       |	0.0404368     0.0201475     -3.35219e-06  |	0.00650051    -0.013044     0.00056654    |	1.1           |	0             12.9          0:56:45
257           0.784302      |	0.040439      0.020147      -3.41556e-06  |	0.00650004    -0.0130441    0.000569698   |	1.1           |	0             12.9          0:56:43
258           0.787354      |	0.0404413     0.0201466     -3.47973e-06  |	0.00649956    -0.0130441    0.000572848   |	1.1           |	0             13            0:56:41
259           0.790405      |	0.0404436     0.0201462     -3.54471e-06  |	0.00649909    -0.0130442    0.000575987   |	1.1           |	0             13            0:56:37
260           0.793457      |	0.0404459     0.0201457     -3.61049e-06  |	0.00649861    -0.0130443    0.000579118   |	1.1           |	0             13.1          0:56:35
261           0.796509      |	0.0404482     0.0201452     -3.67709e-06  |	0.00649813    -0.0130443    0.000582239   |	1.1           |	0             13.1          0:56:33
262           0.799561      |	0.0404505     0.0201448     -3.7445e-06   |	0.00649764    -0.0130444    0.00058535    |	1.1           |	0             13.2          0:56:30
