Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
112           0.341797      |	0.800504      0.0300223     5.81496e-05   |	0.000326565   -0.00881458   0.00441976    |	0.9           |	0             5.7           0:03:10
113           0.344849      |	0.800331      0.0299704     5.86822e-05   |	0.000329004   -0.00888955   0.0045566     |	0.8           |	0             5.7           0:03:11
114           0.3479        |	0.800151      0.0299205     5.91679e-05   |	0.000331462   -0.00896441   0.0046848     |	0.8           |	0             5.8           0:03:11
115           0.350952      |	0.799965      0.0298728     5.96052e-05   |	0.000333939   -0.00903917   0.00480418    |	0.7           |	0             5.8           0:03:11
116           0.354004      |	0.799773      0.0298274     5.99924e-05   |	0.000336438   -0.00911383   0.00491462    |	0.6           |	0             5.9           0:03:11
117           0.357056      |	0.799575      0.0297843     6.03279e-05   |	0.00033896    -0.00918841   0.00501599    |	0.5           |	0             5.9           0:03:10
118           0.360107      |	0.799373      0.0297436     6.06102e-05   |	0.000341507   -0.00926289   0.00510818    |	0.5           |	0             6             0:03:10
119           0.363159      |	0.799166      0.0297056     6.08379e-05   |	0.000344081   -0.00933729   0.0051911     |	0.4           |	0             6             0:03:10
120           0.366211      |	0.798954      0.0296701     6.10097e-05   |	0.000346683   -0.00941162   0.00526467    |	0.3           |	0             6.1           0:03:11
121           0.369263      |	0.798738      0.0296374     6.11244e-05   |	0.000349314   -0.00948588   0.00532884    |	0.3           |	0             6.1           0:03:11
122           0.372314      |	0.798519      0.0296076     0.000104595   |	0.000351687   -0.00956005   0.00538362    |	0.4           |	0             6.2           0:03:11
123           0.375366      |	0.798296      0.0295806     0.000237503   |	0.000353455   -0.00963351   0.00542864    |	0.4           |	0             6.2           0:03:11
124           0.378418      |	0.798072      0.0295567     0.000393499   |	0.000355003   -0.00970475   0.00546453    |	0.6           |	0             6.3           0:03:13
125           0.38147       |	0.797844      0.029536      0.000486371   |	0.000356965   -0.00977472   0.00549077    |	0.6           |	0             6.3           0:03:14
126           0.384521      |	0.797616      0.0295185     0.000702814   |	0.00035812    -0.00984456   0.00550742    |	0.8           |	0             6.4           0:03:14
127           0.387573      |	0.797385      0.0295041     0.000651815   |	0.000361022   -0.00991084   0.00551466    |	0.8           |	0             6.4           0:03:14
128           0.390625      |	0.797153      0.0294931     0.000809762   |	0.00036266    -0.00998041   0.00551323    |	0.9           |	0             6.5           0:03:15
129           0.393677      |	0.796921      0.0294853     0.000805729   |	0.000365307   -0.0100457    0.00550239    |	1             |	0             6.5           0:03:15
130           0.396729      |	0.796689      0.0294809     0.000965017   |	0.000366965   -0.0101134    0.00548295    |	1.1           |	0             6.6           0:03:15
131           0.39978       |	0.796456      0.0294796     0.000895335   |	0.00037013    -0.0101775    0.00545495    |	1.2           |	0             6.6           0:03:15
132           0.402832      |	0.796224      0.0294818     0.000784333   |	0.000373754   -0.0102453    0.00541848    |	1.2           |	0             6.7           0:03:15
133           0.405884      |	0.795992      0.0294871     0.000751527   |	0.000376935   -0.0103145    0.00537329    |	1.3           |	0             6.7           0:03:15
134           0.408936      |	0.795761      0.0294957     0.00071074    |	0.000380216   -0.0103835    0.0053199     |	1.3           |	0             6.8           0:03:14
135           0.411987      |	0.795532      0.0295076     0.000708651   |	0.00038334    -0.010454     0.00525836    |	1.4           |	0             6.8           0:03:14
136           0.415039      |	0.795305      0.0295228     0.000945814   |	0.00038497    -0.0105253    0.00518833    |	1.5           |	0             6.9           0:03:14
137           0.418091      |	0.795079      0.0295406     0.00100267    |	0.000387757   -0.010593     0.00511085    |	1.5           |	0             6.9           0:03:14
138           0.421143      |	0.794856      0.0295619     0.00126317    |	0.000389392   -0.0106639    0.00502557    |	1.5           |	0             7             0:03:13
139           0.424194      |	0.794635      0.0295861     0.00143382    |	0.000391588   -0.0107307    0.00493303    |	1.5           |	0             7             0:03:13
140           0.427246      |	0.794418      0.0296135     0.0016209     |	0.000393798   -0.0107986    0.00483338    |	1.6           |	0             7.1           0:03:13
141           0.430298      |	0.794204      0.029644      0.00212313    |	0.000394168   -0.0108657    0.00472667    |	1.6           |	0             7.1           0:03:13
142           0.43335       |	0.793993      0.0296773     0.00240043    |	0.0003959     -0.0109264    0.00461338    |	1.6           |	0             7.2           0:03:13
143           0.436401      |	0.793787      0.0297136     0.00273771    |	0.00039744    -0.0109892    0.00449377    |	1.7           |	0             7.2           0:03:13
144           0.439453      |	0.793584      0.0297529     0.00312552    |	0.000398771   -0.011049     0.00436779    |	1.7           |	0             7.3           0:03:13
145           0.442505      |	0.793386      0.0297946     0.00346452    |	0.000400477   -0.0111066    0.00423616    |	1.7           |	0             7.3           0:03:13
146           0.445557      |	0.793193      0.0298393     0.00380583    |	0.00040231    -0.0111634    0.0040989     |	1.7           |	0             7.4           0:03:12
147           0.448608      |	0.793004      0.0298865     0.00413656    |	0.000404327   -0.0112189    0.00395644    |	1.7           |	0             7.4           0:03:12
148           0.45166       |	0.792821      0.0299363     0.00445521    |	0.000406554   -0.0112735    0.00380902    |	1.7           |	0             7.5           0:03:12
149           0.454712      |	0.792642      0.0299886     0.00476096    |	0.000409      -0.0113276    0.00365699    |	1.7           |	0             7.5           0:03:12
150           0.457764      |	0.79247       0.0300432     0.00505274    |	0.000411679   -0.0113815    0.00350065    |	1.8           |	0             7.6           0:03:12
151           0.460815      |	0.792303      0.0301001     0.00532291    |	0.000411567   -0.0113576    0.00334023    |	1.8           |	0             7.6           0:03:11
152           0.463867      |	0.792142      0.0301592     0.00558176    |	0.000411677   -0.0113344    0.00317603    |	1.8           |	0             7.7           0:03:11
153           0.466919      |	0.791987      0.0302203     0.00583406    |	0.000412007   -0.0113122    0.00300822    |	1.8           |	0             7.7           0:03:11
154           0.469971      |	0.791838      0.0302833     0.0060602     |	0.000412631   -0.0112912    0.00283748    |	1.8           |	0             7.8           0:03:11
155           0.473022      |	0.791696      0.0303481     0.00626997    |	0.000413521   -0.0112721    0.00266391    |	1.8           |	0             7.8           0:03:11
156           0.476074      |	0.79156       0.0304146     0.00645989    |	0.000414687   -0.0112552    0.00248799    |	1.8           |	0             7.9           0:03:12
157           0.479126      |	0.791431      0.0304827     0.00662895    |	0.000416138   -0.0112411    0.00231002    |	1.8           |	0             7.9           0:03:12
158           0.482178      |	0.791308      0.0305522     0.00677622    |	0.000417878   -0.0112302    0.00213036    |	1.8           |	0             8             0:03:12
159           0.485229      |	0.791192      0.030623      0.00689914    |	0.000419922   -0.0112231    0.00194901    |	1.8           |	0             8             0:03:12
160           0.488281      |	0.791083      0.0306951     0.00700513    |	0.000422243   -0.0112203    0.00176695    |	1.8           |	0             8.1           0:03:11
161           0.491333      |	0.790981      0.0307683     0.00708232    |	0.000424877   -0.0112222    0.00158416    |	1.8           |	0             8.1           0:03:11
162           0.494385      |	0.790886      0.0308424     0.00713519    |	0.000427813   -0.0112296    0.00140113    |	1.8           |	0             8.2           0:03:11
163           0.497437      |	0.790798      0.0309173     0.00716172    |	0.000431058   -0.011243     0.00121819    |	1.8           |	0             8.2           0:03:11
164           0.500488      |	0.790717      0.0309929     0.00716098    |	0.000434614   -0.011263     0.00103568    |	1.8           |	0             8.3           0:03:10
165           0.50354       |	0.790643      0.031069      0.00713563    |	0.000438483   -0.0112902    0.000853846   |	1.9           |	0             8.3           0:03:10
166           0.506592      |	0.790577      0.0311457     0.00709106    |	0.000442658   -0.0113252    0.000673395   |	1.9           |	0             8.4           0:03:10
167           0.509644      |	0.790517      0.0312225     0.00701095    |	0.000447164   -0.0113685    0.000494263   |	1.9           |	0             8.4           0:03:10
168           0.512695      |	0.790464      0.0312995     0.00690131    |	0.000451998   -0.0114211    0.000316983   |	1.9           |	0             8.5           0:03:09
169           0.515747      |	0.790418      0.0313765     0.00676061    |	0.000457165   -0.0114834    0.000141849   |	1.9           |	0             8.5           0:03:09
170           0.518799      |	0.79038       0.0314534     0.00658753    |	0.000462672   -0.0115562    -3.0821e-05   |	2             |	0             8.6           0:03:09
171           0.521851      |	0.790348      0.03153       0.00639702    |	0.000468527   -0.0116402    -0.000200729  |	2             |	0             8.6           0:03:09
172           0.524902      |	0.790323      0.0316064     0.00616157    |	0.000474738   -0.0117359    -0.000367545  |	2             |	0             8.7           0:03:09
173           0.527954      |	0.790304      0.0316821     0.00589467    |	0.000481315   -0.0118444    -0.000530908  |	2             |	0             8.7           0:03:08
174           0.531006      |	0.790293      0.0317573     0.00559225    |	0.000488268   -0.0119662    -0.000690597  |	2             |	0             8.8           0:03:08
175           0.534058      |	0.790287      0.0318316     0.00525345    |	0.000495611   -0.0121021    -0.000846274  |	2             |	0             8.8           0:03:08
176           0.537109      |	0.790289      0.0319051     0.00487756    |	0.000503356   -0.0122529    -0.000997681  |	2             |	0             8.9           0:03:08
177           0.540161      |	0.790296      0.0319775     0.00446092    |	0.000511515   -0.0124195    -0.00114423   |	2             |	0             8.9           0:03:08
178           0.543213      |	0.79031       0.0320487     0.00401284    |	0.000520121   -0.0126026    -0.00128616   |	2             |	0             9             0:03:08
179           0.546265      |	0.79033       0.0321186     0.00352134    |	0.000529176   -0.012803     -0.00142297   |	2             |	0             9             0:03:07
180           0.549316      |	0.790355      0.0321871     0.00299097    |	0.00053871    -0.0130215    -0.00155449   |	2             |	0             9.1           0:03:07
181           0.552368      |	0.790386      0.032254      0.00241999    |	0.000548745   -0.013259     -0.00168051   |	2             |	0             9.1           0:03:07
182           0.55542       |	0.790423      0.0323192     0.00180772    |	0.000559306   -0.0135163    -0.00180081   |	2             |	0             9.2           0:03:07
183           0.558472      |	0.790465      0.0323826     0.00115352    |	0.000570422   -0.0137942    -0.00191521   |	2             |	0             9.2           0:03:06
184           0.561523      |	0.790512      0.0324442     0.000456774   |	0.000582123   -0.0140936    -0.00202357   |	2             |	0             9.3           0:03:06
185           0.564575      |	0.790564      0.0325036     -0.000283133  |	0.000594441   -0.0144153    -0.00212573   |	2             |	0             9.3           0:03:06
186           0.567627      |	0.79062       0.032561      -0.00106679   |	0.000607411   -0.0147602    -0.00222156   |	2             |	0             9.4           0:03:06
187           0.570679      |	0.79068       0.0326161     -0.00189476   |	0.000621071   -0.0151291    -0.00231098   |	2             |	0             9.4           0:03:05
188           0.57373       |	0.790745      0.0326689     -0.0027676    |	0.000635459   -0.0155229    -0.00239391   |	2             |	0             9.5           0:03:06
189           0.576782      |	0.790813      0.0327193     -0.00368845   |	0.000650609   -0.0159425    -0.0024702    |	2.1           |	0             9.5           0:03:05
190           0.579834      |	0.790885      0.0327672     -0.00464791   |	0.0006666     -0.0163888    -0.00253955   |	2.1           |	0             9.6           0:03:05
191           0.582886      |	0.790961      0.0328123     -0.00565812   |	0.000683424   -0.0168624    -0.00260255   |	2.1           |	0             9.6           0:03:05
192           0.585938      |	0.79104       0.0328548     -0.00671408   |	0.00070116    -0.0173644    -0.00265878   |	2.1           |	0             9.7           0:03:05
193           0.588989      |	0.791121      0.0328945     -0.00781735   |	0.000719844   -0.0178956    -0.00270847   |	2.1           |	0             9.7           0:03:04
194           0.592041      |	0.791205      0.0329313     -0.00896842   |	0.000739528   -0.0184568    -0.0027516    |	2.1           |	0             9.8           0:03:04
195           0.595093      |	0.791291      0.0329652     -0.0101677    |	0.000760262   -0.0190488    -0.00278826   |	2.1           |	0             9.8           0:03:04
196           0.598145      |	0.79138       0.0329962     -0.0114156    |	0.000782095   -0.0196726    -0.00281857   |	2.1           |	0             9.9           0:03:04
197           0.601196      |	0.79147       0.0330242     -0.0127125    |	0.000805081   -0.0203289    -0.00284266   |	2.1           |	0             9.9           0:03:04
198           0.604248      |	0.791562      0.0330492     -0.0140587    |	0.00082927    -0.0210185    -0.00286069   |	2.1           |	0             10            0:03:03
199           0.6073        |	0.791655      0.0330712     -0.0154546    |	0.000854714   -0.0217424    -0.00287286   |	2.1           |	0             10            0:03:03
200           0.610352      |	0.791749      0.0330901     -0.0169005    |	0.000881463   -0.0225013    -0.00287939   |	2.1           |	0             10.1          0:03:03
201           0.613403      |	0.791844      0.033106      -0.0183967    |	0.000909569   -0.0232961    -0.00288052   |	2.1           |	0             10.1          0:03:03
202           0.616455      |	0.791939      0.0331188     -0.0199435    |	0.000939079   -0.0241274    -0.00287653   |	2.1           |	0             10.2          0:03:03
203           0.619507      |	0.792035      0.0331286     -0.0215411    |	0.00097004    -0.0249962    -0.00286773   |	2.1           |	0             10.2          0:03:02
204           0.622559      |	0.792131      0.0331354     -0.0231897    |	0.0010025     -0.0259031    -0.00285445   |	2.1           |	0             10.3          0:03:02
205           0.62561       |	0.792226      0.0331393     -0.0248896    |	0.00103649    -0.0268491    -0.00283706   |	2.1           |	0             10.3          0:03:02
206           0.628662      |	0.792321      0.0331402     -0.0266409    |	0.00107206    -0.0278347    -0.00281595   |	2.1           |	0             10.4          0:03:02
207           0.631714      |	0.792416      0.0331383     -0.0284438    |	0.00110925    -0.0288607    -0.00279153   |	2.1           |	0             10.4          0:03:02
208           0.634766      |	0.79251       0.0331336     -0.0303054    |	0.00114806    -0.029928     -0.00276398   |	2.1           |	0             10.5          0:03:01
209           0.637817      |	0.792603      0.033126      -0.032214     |	0.00118856    -0.0310372    -0.00273426   |	2.1           |	0             10.5          0:03:01
210           0.640869      |	0.792696      0.0331159     -0.0341759    |	0.00123074    -0.032189     -0.00270249   |	2.1           |	0             10.6          0:03:01
211           0.643921      |	0.792787      0.0331032     -0.0361899    |	0.00127463    -0.033384     -0.00266939   |	2.1           |	0             10.6          0:03:01
212           0.646973      |	0.792877      0.033088      -0.0382557    |	0.00132024    -0.034623     -0.0026354    |	2.1           |	0             10.7          0:03:01
213           0.650024      |	0.792966      0.0330705     -0.0403736    |	0.00136756    -0.0359065    -0.00260111   |	2.1           |	0             10.7          0:03:00
214           0.653076      |	0.793053      0.0330508     -0.0425434    |	0.00141661    -0.0372352    -0.0025671    |	2.1           |	0             10.8          0:03:00
215           0.656128      |	0.793139      0.0330289     -0.0447651    |	0.00146735    -0.0386097    -0.00253398   |	2.1           |	0             10.8          0:03:00
216           0.65918       |	0.793223      0.0330052     -0.0470387    |	0.00151977    -0.0400306    -0.00250238   |	2.1           |	0             10.9          0:03:00
217           0.662231      |	0.793306      0.0329797     -0.049364     |	0.00157384    -0.0414984    -0.00247293   |	2.1           |	0             10.9          0:03:00
218           0.665283      |	0.793387      0.0329526     -0.0517409    |	0.00162953    -0.0430136    -0.00244631   |	2.1           |	0             11            0:03:00
219           0.668335      |	0.793466      0.0329241     -0.0541693    |	0.00168678    -0.0445768    -0.00242318   |	2.1           |	0             11            0:03:00
220           0.671387      |	0.793545      0.0328943     -0.0566489    |	0.00174553    -0.0461885    -0.00240426   |	2.1           |	0             11.1          0:02:59
221           0.674438      |	0.793621      0.0328635     -0.0591796    |	0.00180571    -0.0478491    -0.00239024   |	2.1           |	0             11.1          0:02:59
222           0.67749       |	0.793697      0.0328318     -0.0617611    |	0.00186725    -0.049559     -0.00238186   |	2.1           |	0             11.2          0:02:59
223           0.680542      |	0.793771      0.0327996     -0.0643932    |	0.00193005    -0.0513188    -0.00237983   |	2.1           |	0             11.2          0:02:59
224           0.683594      |	0.793844      0.0327669     -0.0670756    |	0.001994      -0.0531288    -0.00238491   |	2.1           |	0             11.3          0:02:59
225           0.686646      |	0.793916      0.0327341     -0.069808     |	0.002059      -0.0549894    -0.00239783   |	2.2           |	0             11.3          0:02:58
226           0.689697      |	0.793987      0.0327013     -0.0725951    |	0.00212497    -0.0569009    -0.00241846   |	2.2           |	0             11.4          0:02:58
227           0.692749      |	0.794058      0.0326685     -0.0754278    |	0.00219166    -0.0588638    -0.00244911   |	2.2           |	0             11.4          0:02:58
228           0.695801      |	0.794129      0.0326365     -0.0783105    |	0.00225899    -0.0608782    -0.00248959   |	2.2           |	0             11.5          0:02:58
229           0.698853      |	0.794199      0.032605      -0.0812415    |	0.00232677    -0.0629444    -0.00254098   |	2.2           |	0             11.5          0:02:58
230           0.701904      |	0.794269      0.0325746     -0.0842204    |	0.00239483    -0.0650628    -0.00260394   |	2.2           |	0             11.6          0:02:57
231           0.704956      |	0.79434       0.0325455     -0.0872467    |	0.00246298    -0.0672335    -0.00267924   |	2.2           |	0             11.6          0:02:57
232           0.708008      |	0.794412      0.0325179     -0.0903199    |	0.00253102    -0.0694567    -0.00276761   |	2.2           |	0             11.7          0:02:57
233           0.71106       |	0.794485      0.0324922     -0.0934394    |	0.00259874    -0.0717326    -0.00286977   |	2.2           |	0             11.7          0:02:57
234           0.714111      |	0.794559      0.0324685     -0.0966046    |	0.00266591    -0.0740613    -0.00298643   |	2.2           |	0             11.8          0:02:57
235           0.717163      |	0.794635      0.0324473     -0.099815     |	0.0027323     -0.076443     -0.0031183    |	2.2           |	0             11.8          0:02:57
236           0.720215      |	0.794713      0.0324288     -0.10307      |	0.00279768    -0.0788777    -0.00326605   |	2.2           |	0             11.9          0:02:56
237           0.723267      |	0.794794      0.0324133     -0.106369     |	0.00286177    -0.0813655    -0.00343033   |	2.2           |	0             11.9          0:02:56
238           0.726318      |	0.794878      0.0324011     -0.10971      |	0.00292433    -0.0839065    -0.0036118    |	2.2           |	0             12            0:02:56
239           0.72937       |	0.794966      0.0323924     -0.113094     |	0.00298508    -0.0865006    -0.00381106   |	2.2           |	0             12            0:02:56
240           0.732422      |	0.795057      0.0323877     -0.11652      |	0.00304374    -0.0891478    -0.00402871   |	2.2           |	0             12.1          0:02:56
241           0.735474      |	0.795153      0.0323871     -0.119987     |	0.00310003    -0.0918481    -0.0042653    |	2.2           |	0             12.1          0:02:56
242           0.738525      |	0.795254      0.032391      -0.123493     |	0.00315367    -0.0946015    -0.00452138   |	2.2           |	0             12.2          0:02:56
243           0.741577      |	0.79536       0.0323996     -0.127039     |	0.00320434    -0.0974078    -0.00479742   |	2.2           |	0             12.2          0:02:56
244           0.744629      |	0.795472      0.0324133     -0.130623     |	0.00325177    -0.100267     -0.00509391   |	2.2           |	0             12.3          0:02:56
245           0.747681      |	0.795591      0.0324323     -0.134245     |	0.00329565    -0.103179     -0.00541127   |	2.2           |	0             12.3          0:02:56
246           0.750732      |	0.795716      0.032457      -0.137904     |	0.00333572    -0.106143     -0.00574953   |	2.2           |	0             12.4          0:02:56
247           0.753784      |	0.795849      0.0324875     -0.141598     |	0.00337107    -0.109159     -0.00611272   |	2.2           |	0             12.4          0:02:56
248           0.756836      |	0.79599       0.0325245     -0.145327     |	0.00340235    -0.112228     -0.00649573   |	2.2           |	0             12.5          0:02:55
249           0.759888      |	0.79614       0.0325678     -0.14909      |	0.00342875    -0.115348     -0.00690171   |	2.2           |	0             12.5          0:02:55
250           0.762939      |	0.796298      0.032618      -0.152885     |	0.00345011    -0.11852      -0.00733014   |	2.2           |	0             12.6          0:02:55
251           0.765991      |	0.796467      0.0326753     -0.156712     |	0.00346615    -0.121743     -0.0077813    |	2.2           |	0             12.6          0:02:55
252           0.769043      |	0.796645      0.0327398     -0.160568     |	0.00347658    -0.125017     -0.00825527   |	2.2           |	0             12.7          0:02:55
253           0.772095      |	0.796835      0.0328119     -0.164455     |	0.00348115    -0.128342     -0.00875215   |	2.2           |	0             12.7          0:02:55
254           0.775146      |	0.797035      0.0328917     -0.168369     |	0.00347961    -0.131717     -0.00927197   |	2.2           |	0             12.8          0:02:54
255           0.778198      |	0.797248      0.0329795     -0.17231      |	0.00347171    -0.135141     -0.00981469   |	2.2           |	0             12.8          0:02:54
256           0.78125       |	0.797473      0.0330754     -0.176277     |	0.00345724    -0.138615     -0.0103802    |	2.2           |	0             12.9          0:02:54
257           0.784302      |	0.797711      0.0331798     -0.180268     |	0.00343599    -0.142138     -0.0109685    |	2.2           |	0             12.9          0:02:54
258           0.787354      |	0.797963      0.0332927     -0.184282     |	0.00340779    -0.145709     -0.0115792    |	2.2           |	0             13            0:02:54
259           0.790405      |	0.798229      0.0334143     -0.188319     |	0.00337247    -0.149328     -0.0122121    |	2.2           |	0             13            0:02:54
260           0.793457      |	0.798509      0.0335448     -0.192376     |	0.00332989    -0.152994     -0.012867     |	2.2           |	0             13.1          0:02:54
261           0.796509      |	0.798805      0.0336844     -0.196452     |	0.00327994    -0.156707     -0.0135434    |	2.2           |	0             13.1          0:02:53
262           0.799561      |	0.799116      0.0338331     -0.200547     |	0.00322255    -0.160467     -0.0142409    |	2.2           |	0             13.2          0:02:54
