Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:00:32 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_d_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_d_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
931           2.84119       |	0.00407807    -0.0645203    -0.00247423   |	0.00505776    -0.00215233   0.0644624     |	14.7          |	0             46.6          0:25:02
932           2.84424       |	0.00177479    -0.0351947    -0.0337786    |	0.0117341     -0.0325005    0.0344796     |	14.8          |	0             46.7          0:25:00
933           2.84729       |	0.000181549   -0.0257861    0.0138032     |	0.00536995    0.0135982     0.0253325     |	15            |	0             46.7          0:24:59
934           2.85034       |	-0.00209453   -0.0814323    -0.0219674    |	0.00475564    -0.0220532    0.0812971     |	15.1          |	0             46.8          0:24:58
935           2.85339       |	-0.00363733   -0.0391727    0.00147448    |	-0.000254806  0.00147448    0.0391727     |	15.3          |	0             46.8          0:24:56
936           2.85645       |	-0.00599756   -0.0597934    -0.00195717   |	-0.0295027    0.00124493    0.0523745     |	15.4          |	0             46.9          0:24:55
937           2.8595        |	-0.00761058   -0.0291204    0.0212216     |	-0.0284471    0.0181684     0.014729      |	15.5          |	0             46.9          0:24:53
938           2.86255       |	-0.00998604   -0.0339054    0.0270592     |	-0.0349354    0.0227462     0.0156085     |	15.7          |	0             47            0:24:52
939           2.8656        |	-0.0117521    0.000597474   0.0358551     |	-0.0301003    0.0203442     -0.0102049    |	15.8          |	0             47            0:24:50
940           2.86865       |	-0.0138483    -0.010613     0.0648009     |	-0.0395907    0.0541846     0.000413489   |	16            |	0             47.1          0:24:49
941           2.8717        |	-0.015674     0.0102414     0.0704879     |	-0.0502964    0.0495139     -0.0183781    |	16.1          |	0             47.1          0:24:47
942           2.87476       |	-0.0176979    0.0118225     0.0898388     |	-0.0535419    0.0724831     -0.0200861    |	16.2          |	0             47.2          0:24:46
943           2.87781       |	-0.019391     0.0234449     0.0954936     |	-0.0619911    0.0726384     -0.0304216    |	16.3          |	0             47.2          0:24:45
944           2.88086       |	-0.0214049    0.0252074     0.110537      |	-0.0664686    0.0883397     -0.0330166    |	16.4          |	0             47.3          0:24:43
945           2.88391       |	-0.0229665    0.0297753     0.113334      |	-0.0690264    0.089889      -0.0376036    |	16.4          |	0             47.3          0:24:42
946           2.88696       |	-0.0249068    0.0321067     0.12375       |	-0.0740263    0.0991704     -0.0406285    |	16.4          |	0             47.4          0:24:40
947           2.89001       |	-0.0262394    0.0311022     0.121548      |	-0.07544      0.0953111     -0.0406743    |	16.5          |	0             47.4          0:24:39
948           2.89307       |	-0.0280745    0.0281463     0.129276      |	-0.0760741    0.104689      -0.039314     |	16.7          |	0             47.5          0:24:38
949           2.89612       |	-0.0293763    0.0232042     0.125001      |	-0.0758166    0.0997892     -0.0363415    |	16.5          |	0             47.5          0:24:37
950           2.89917       |	-0.0309512    0.0162522     0.127553      |	-0.0771383    0.10262       -0.0317931    |	16.7          |	0             47.6          0:24:35
951           2.90222       |	-0.0322793    0.00626801    0.118832      |	-0.0723517    0.0967194     -0.0247551    |	16.7          |	0             47.6          0:24:34
952           2.90527       |	-0.0336267    -0.00305191   0.120207      |	-0.0701892    0.101846      -0.017049     |	16.8          |	0             47.7          0:24:33
953           2.90833       |	-0.0348869    -0.0154968    0.110876      |	-0.0692812    0.0942146     -0.00863106   |	16.8          |	0             47.7          0:24:31
954           2.91138       |	-0.0360041    -0.0207207    0.0985958     |	-0.0675655    0.0826334     -0.00730676   |	16.8          |	0             47.8          0:24:30
955           2.91443       |	-0.0372216    -0.0307966    0.0882742     |	-0.0592041    0.081299      0.00339917    |	16.8          |	0             47.8          0:24:28
956           2.91748       |	-0.0380957    -0.0337037    0.0774717     |	-0.0558595    0.0738057     0.00464057    |	16.8          |	0             47.9          0:24:27
957           2.92053       |	-0.0390942    -0.0370969    0.0653996     |	-0.053538     0.0654894     0.00514422    |	16.9          |	0             47.9          0:24:25
958           2.92358       |	-0.040048     -0.0303151    0.051403      |	-0.0427167    0.0577907     0.000801803   |	17            |	0             48            0:24:24
959           2.92664       |	-0.0406266    -0.0392493    0.0484818     |	-0.0441054    0.0589888     0.0107962     |	17.1          |	0             48            0:24:23
960           2.92969       |	-0.0415779    -0.0232066    0.0351957     |	-0.0297864    0.0511532     -0.00145931   |	17.2          |	0             48.1          0:24:21
961           2.93274       |	-0.0419944    -0.0332754    0.0366984     |	-0.0384608    0.0522223     0.00334018    |	17.2          |	0             48.1          0:24:20
962           2.93579       |	-0.0429112    -0.0183916    0.0245362     |	-0.0197373    0.0488635     0.00210824    |	17.2          |	0             48.2          0:24:18
963           2.93884       |	-0.0434118    -0.0255609    0.0304636     |	-0.0310939    0.0499332     -0.00241287   |	17.2          |	0             48.2          0:24:17
964           2.94189       |	-0.0443185    -0.0172739    0.0174876     |	-0.0167278    0.0476131     0.00463825    |	17.2          |	0             48.3          0:24:15
965           2.94495       |	-0.0448658    -0.0156862    0.0251725     |	-0.0213919    0.0487321     -0.00776024   |	17.2          |	0             48.3          0:24:14
966           2.948         |	-0.0458806    -0.0175956    0.0169605     |	-0.018558     0.0485579     0.0001741     |	17.2          |	0             48.4          0:24:12
967           2.95105       |	-0.0465381    -0.00875061   0.0200023     |	-0.0136459    0.0484213     -0.0105656    |	17.3          |	0             48.4          0:24:11
968           2.9541        |	-0.0477053    -0.0115817    0.0200549     |	-0.0178521    0.0476434     -0.0149513    |	17.4          |	0             48.5          0:24:10
969           2.95715       |	-0.0484611    -0.00128189   0.0187135     |	-0.0125348    0.0407806     -0.029667     |	17.5          |	0             48.5          0:24:08
970           2.96021       |	-0.0496797    0.0085305     0.0308004     |	-0.0228965    0.0302183     -0.0453003    |	17.6          |	0             48.6          0:24:07
971           2.96326       |	-0.050489     0.0131319     0.0354005     |	-0.027502     0.0277103     -0.0495031    |	17.6          |	0             48.6          0:24:05
972           2.96631       |	-0.0517411    0.0222477     0.0416491     |	-0.0330795    0.0270113     -0.0555237    |	17.7          |	0             48.7          0:24:04
973           2.96936       |	-0.0526424    0.0291494     0.0381826     |	-0.0348625    0.015788      -0.0601179    |	17.7          |	0             48.7          0:24:02
974           2.97241       |	-0.0539789    0.0405046     0.0571692     |	-0.0467763    0.0328954     -0.0674725    |	17.8          |	0             48.8          0:24:01
975           2.97546       |	-0.0548187    0.0326757     0.0438277     |	-0.0399028    0.0185093     -0.063709     |	17.8          |	0             48.8          0:24:00
976           2.97852       |	-0.0562163    0.0480998     0.0586438     |	-0.0535991    0.0264533     -0.0730775    |	18            |	0             48.9          0:23:58
977           2.98157       |	-0.0567195    0.0420678     0.0425889     |	-0.0443606    0.00985727    -0.0688156    |	18            |	0             48.9          0:23:57
978           2.98462       |	-0.0582342    0.0564179     0.0565574     |	-0.0573035    0.0192637     -0.0782186    |	18            |	0             49            0:23:55
979           2.98767       |	-0.0586305    0.0484735     0.032122      |	-0.0449811    -0.00889574   -0.0686775    |	18.1          |	0             49            0:23:54
980           2.99072       |	-0.0599131    0.0693408     0.0431781     |	-0.0585614    0.000869517   -0.0826551    |	18.2          |	0             49.1          0:23:52
981           2.99377       |	-0.0603083    0.0570957     0.0188627     |	-0.0473678    -0.0286531    -0.0647155    |	18.3          |	0             49.1          0:23:51
982           2.99683       |	-0.0613861    0.0767896     0.019203      |	-0.0561777    -0.0251461    -0.0790278    |	18.4          |	0             49.2          0:23:49
983           2.99988       |	-0.0616687    0.0660558     -0.00190524   |	-0.0517494    -0.0498929    -0.054797     |	18.5          |	0             49.2          0:23:48
984           3.00293       |	-0.0624882    0.0769813     -0.0109985    |	-0.0528239    -0.0523756    -0.0664703    |	18.7          |	0             49.3          0:23:47
985           3.00598       |	-0.0626184    0.0672426     -0.0322295    |	-0.056736     -0.0702742    -0.036386     |	18.7          |	0             49.3          0:23:45
986           3.00903       |	-0.0632175    0.0653668     -0.0444379    |	-0.0492593    -0.0770828    -0.04331      |	18.6          |	0             49.4          0:23:44
987           3.01208       |	-0.0632757    0.0522414     -0.068955     |	-0.0611594    -0.087435     -0.0101201    |	18.7          |	0             49.4          0:23:42
988           3.01514       |	-0.0637124    0.0380232     -0.0775153    |	-0.0483837    -0.0955119    -0.00708276   |	18.8          |	0             49.5          0:23:41
989           3.01819       |	-0.0636101    0.0112081     -0.0984967    |	-0.0610892    -0.0966003    0.0284597     |	18.9          |	0             49.5          0:23:39
990           3.02124       |	-0.063934     -0.00984656   -0.0985486    |	-0.0480618    -0.0994765    0.0411196     |	18.9          |	0             49.6          0:23:38
991           3.02429       |	-0.0633194    -0.0469924    -0.101281     |	-0.0549366    -0.0882521    0.0752929     |	19            |	0             49.6          0:23:37
992           3.02734       |	-0.0636018    -0.0680251    -0.0940803    |	-0.0423015    -0.0863203    0.0910115     |	19            |	0             49.7          0:23:36
993           3.0304        |	-0.0629956    -0.0978365    -0.0754942    |	-0.0473111    -0.0591875    0.116182      |	19.1          |	0             49.7          0:23:34
994           3.03345       |	-0.0628599    -0.114035     -0.0570402    |	-0.036323     -0.0449447    0.129882      |	19.1          |	0             49.8          0:23:33
995           3.0365        |	-0.0621748    -0.129899     -0.0243318    |	-0.0383885    -0.00797917   0.140692      |	19.2          |	0             49.8          0:23:31
996           3.03955       |	-0.0619098    -0.128773     0.0021902     |	-0.0268363    0.0152751     0.139523      |	19.1          |	0             49.9          0:23:30
997           3.0426        |	-0.0609224    -0.126732     0.0422647     |	-0.0243484    0.0562072     0.133442      |	19.2          |	0             49.9          0:23:29
998           3.04565       |	-0.0608189    -0.102523     0.0647995     |	-0.0134832    0.0647995     0.102523      |	19            |	0             50            0:23:27
999           3.04871       |	-0.0593928    -0.0762785    0.0927068     |	-0.000287276  0.0927068     0.0762785     |	19.1          |	0             50            0:23:26
1000          3.05176       |	-0.0593742    -0.0310618    0.0927583     |	0.0150106     0.10433       0.0445449     |	19.1          |	0             50.1          0:23:24
1001          3.05481       |	-0.0577986    0.00844084    0.109919      |	0.0351967     0.119028      0.00936709    |	19.2          |	0             50.1          0:23:23
1002          3.05786       |	-0.0573567    0.0381196     0.0827627     |	0.0324886     0.0999222     -0.0235077    |	19.2          |	0             50.2          0:23:21
1003          3.06091       |	-0.056102     0.0511311     0.0852675     |	0.0383707     0.101456      -0.0355923    |	19.3          |	0             50.2          0:23:20
1004          3.06396       |	-0.0554002    0.0872693     0.0597987     |	0.0376253     0.0793422     -0.080933     |	19.4          |	0             50.3          0:23:19
1005          3.06702       |	-0.0545134    0.0771585     0.0718199     |	0.0119338     0.0718199     -0.0771585    |	19.5          |	0             50.3          0:23:17
1006          3.07007       |	-0.0532081    0.109571      0.0249246     |	0.0260937     0.0388714     -0.11518      |	19.5          |	0             50.4          0:23:16
1007          3.07312       |	-0.0529796    0.100024      0.0623038     |	-0.0267822    0.0563029     -0.113164     |	19.7          |	0             50.4          0:23:14
1008          3.07617       |	-0.051117     0.125474      -0.00783694   |	-0.00676042   -0.00783694   -0.125474     |	19.8          |	0             50.5          0:23:13
1009          3.07922       |	-0.0512862    0.114475      0.0594253     |	-0.0631198    0.0334942     -0.118997     |	19.9          |	0             50.5          0:23:11
1010          3.08228       |	-0.0491408    0.122611      -0.0407996    |	-0.0289512    -0.052987     -0.124367     |	19.9          |	0             50.6          0:23:10
1011          3.08533       |	-0.0498191    0.132477      0.0577809     |	-0.0914078    0.0184607     -0.121138     |	20.1          |	0             50.6          0:23:09
1012          3.08838       |	-0.0474119    0.107814      -0.0715631    |	-0.0405859    -0.084759     -0.100805     |	20.1          |	0             50.7          0:23:07
1013          3.09143       |	-0.0481401    0.148536      0.0551344     |	-0.107554     0.0116757     -0.125364     |	20.1          |	0             50.7          0:23:06
1014          3.09448       |	-0.0458354    0.0918876     -0.0950939    |	-0.0402891    -0.105563     -0.0825846    |	20.1          |	0             50.8          0:23:04
1015          3.09753       |	-0.0467407    0.164364      0.0432651     |	-0.119445     0.000156057   -0.129633     |	20.1          |	0             50.8          0:23:03
1016          3.10059       |	-0.0440233    0.0693964     -0.106614     |	-0.044041     -0.114155     -0.0561196    |	20.2          |	0             50.9          0:23:01
1017          3.10364       |	-0.0449424    0.172623      0.0297975     |	-0.12599      -0.0104791    -0.129318     |	20.2          |	0             50.9          0:23:00
1018          3.10669       |	-0.0422679    0.0458207     -0.110592     |	-0.0438568    -0.115056     -0.0309084    |	20.2          |	0             51            0:22:59
1019          3.10974       |	-0.0430145    0.172288      0.0135727     |	-0.128011     -0.022366     -0.121782     |	20.2          |	0             51            0:22:57
1020          3.11279       |	-0.0403567    0.0206001     -0.104576     |	-0.0387144    -0.107017     -0.00614068   |	20.3          |	0             51.1          0:22:56
1021          3.11584       |	-0.0410683    0.16456       -0.0088409    |	-0.125081     -0.0370582    -0.108748     |	20.3          |	0             51.1          0:22:54
1022          3.1189        |	-0.0384895    -0.00701403   -0.0858076    |	-0.0351192    -0.0845376    0.0226631     |	20.4          |	0             51.2          0:22:53
1023          3.12195       |	-0.0391885    0.133575      -0.0319658    |	-0.112143     -0.0503106    -0.07275      |	20.5          |	0             51.2          0:22:51
1024          3.125         |	-0.0368897    -0.0384919    -0.0464206    |	-0.0242532    -0.0403522    0.0527336     |	20.6          |	0             51.3          0:22:50
1025          3.12805       |	-0.0378944    0.0373117     -0.0478565    |	-0.0560007    -0.0432343    0.0106353     |	20.7          |	0             51.3          0:22:49
1026          3.1311        |	-0.0354539    -0.0395681    0.0269635     |	-0.0339049    0.0444364     0.020628      |	20.7          |	0             51.4          0:22:47
1027          3.13416       |	-0.0362669    -0.017448     0.0822865     |	0.0386597     0.0761266     0.0331807     |	20.8          |	0             51.4          0:22:46
1028          3.13721       |	-0.0341948    0.00306953    0.0817926     |	0.0436206     0.0756898     0.0153958     |	21            |	0             51.5          0:22:44
1029          3.14026       |	-0.0353435    0.0330487     0.124254      |	0.056311      0.119826      -0.0158534    |	21.2          |	0             51.5          0:22:43
1030          3.14331       |	-0.0338961    0.016885      0.0977614     |	0.0519151     0.0910549     0.00227347    |	21.1          |	0             51.6          0:22:41
1031          3.14636       |	-0.0348122    0.0460409     0.149296      |	0.0702039     0.141255      -0.0271914    |	21.2          |	0             51.6          0:22:40
1032          3.14941       |	-0.0339626    0.0229462     0.123347      |	0.0632935     0.113467      -0.00368097   |	21.2          |	0             51.7          0:22:38
1033          3.15247       |	-0.0353316    0.0366757     0.162373      |	0.0698513     0.153935      -0.0195706    |	21.3          |	0             51.7          0:22:37
1034          3.15552       |	-0.0342174    0.00656085    0.153411      |	0.0731935     0.138865      0.0103866     |	21.3          |	0             51.8          0:22:36
1035          3.15857       |	-0.0359013    0.00568958    0.189037      |	0.0735666     0.177679      0.00862384    |	21.4          |	0             51.8          0:22:35
1036          3.16162       |	-0.0353       -0.0229827    0.184453      |	0.0822074     0.16646       0.0364734     |	21.5          |	0             51.9          0:22:34
1037          3.16467       |	-0.0369715    -0.0391671    0.216285      |	0.0814212     0.20128       0.0503679     |	21.6          |	0             51.9          0:22:32
1038          3.16772       |	-0.0369109    -0.0700339    0.216794      |	0.0892786     0.197609      0.0790367     |	21.6          |	0             52            0:22:31
1039          3.17078       |	-0.0381616    -0.0955631    0.233475      |	0.0868616     0.216716      0.102901      |	21.7          |	0             52            0:22:30
1040          3.17383       |	-0.0387732    -0.127205     0.237474      |	0.0904194     0.219859      0.132532      |	21.7          |	0             52.1          0:22:28
1041          3.17688       |	-0.0398405    -0.15585      0.242757      |	0.0899421     0.226135      0.15994       |	21.7          |	0             52.1          0:22:27
1042          3.17993       |	-0.040325     -0.184077     0.240988      |	0.0897906     0.22496       0.186859      |	21.8          |	0             52.2          0:22:26
1043          3.18298       |	-0.0411405    -0.209494     0.237359      |	0.0909932     0.221431      0.211207      |	21.8          |	0             52.2          0:22:24
1044          3.18604       |	-0.0418475    -0.231003     0.227421      |	0.0949832     0.210506      0.231299      |	21.8          |	0             52.3          0:22:23
1045          3.18909       |	-0.0426911    -0.251644     0.212924      |	0.101581      0.194211      0.249894      |	21.8          |	0             52.3          0:22:21
1046          3.19214       |	-0.0433167    -0.26593      0.189002      |	0.111163      0.167221      0.260761      |	21.9          |	0             52.4          0:22:20
1047          3.19519       |	-0.0440151    -0.280533     0.163152      |	0.118418      0.13941       0.271656      |	22            |	0             52.4          0:22:18
1048          3.19824       |	-0.0447668    -0.284824     0.128979      |	0.119521      0.10481       0.272935      |	22.1          |	0             52.5          0:22:17
1049          3.20129       |	-0.0455588    -0.288489     0.103555      |	0.114081      0.0812113     0.276433      |	22.1          |	0             52.5          0:22:15
1050          3.20435       |	-0.0464565    -0.283353     0.0751541     |	0.109636      0.0537762     0.270524      |	22.1          |	0             52.6          0:22:14
1051          3.2074        |	-0.0475189    -0.27706      0.0572906     |	0.106915      0.0362002     0.263745      |	22.2          |	0             52.6          0:22:13
1052          3.21045       |	-0.0488457    -0.260669     0.0322624     |	0.103243      0.0111198     0.246155      |	22.2          |	0             52.7          0:22:11
1053          3.2135        |	-0.0502418    -0.24509      0.0253387     |	0.101103      0.00307657    0.230226      |	22.2          |	0             52.7          0:22:10
1054          3.21655       |	-0.0517844    -0.219375     0.00371331    |	0.0963886     -0.019319     0.202872      |	22.2          |	0             52.8          0:22:08
1055          3.2196        |	-0.0535491    -0.192007     0.00255189    |	0.0958636     -0.0244353    0.173071      |	22.2          |	0             52.8          0:22:07
1056          3.22266       |	-0.0551635    -0.155745     -0.0173748    |	0.0880583     -0.0460428    0.133144      |	22.1          |	0             52.9          0:22:05
1057          3.22571       |	-0.0571197    -0.116584     -0.00984938   |	0.0779395     -0.0460899    0.0935553     |	22.1          |	0             52.9          0:22:04
1058          3.22876       |	-0.0585916    -0.069372     -0.0301685    |	0.0558156     -0.0654011    0.0419869     |	22.1          |	0             53            0:22:02
1059          3.23181       |	-0.0608046    -0.030922     -0.0111271    |	0.0291055     -0.0615379    0.0119641     |	22.1          |	0             53            0:22:01
1060          3.23486       |	-0.0618895    0.0278082     -0.0440484    |	0.035797      -0.0269898    -0.0673349    |	22.1          |	0             53.1          0:22:00
1061          3.23792       |	-0.0643744    0.0362615     -0.0359586    |	0.0428551     0.00689213    -0.0697705    |	22.1          |	0             53.1          0:21:58
1062          3.24097       |	-0.0656209    0.0813908     -0.0217762    |	0.0443028     0.009855      -0.0966691    |	22.1          |	0             53.2          0:21:57
1063          3.24402       |	-0.0678248    0.118158      0.00192204    |	0.0627252     0.0378739     -0.114876     |	22.2          |	0             53.2          0:21:55
1064          3.24707       |	-0.0692883    0.137289      0.0194039     |	0.0634612     0.0506872     -0.13202      |	22.2          |	0             53.3          0:21:54
1065          3.25012       |	-0.0712849    0.152813      0.0574005     |	0.0722876     0.0857102     -0.138407     |	22.2          |	0             53.3          0:21:52
1066          3.25317       |	-0.0726813    0.158199      0.0876838     |	0.0571737     0.109747      -0.150615     |	22.2          |	0             53.4          0:21:51
1067          3.25623       |	-0.0745197    0.158638      0.129821      |	0.0476432     0.147754      -0.153204     |	22.1          |	0             53.4          0:21:50
1068          3.25928       |	-0.075636     0.13351       0.161272      |	0.0289561     0.176496      -0.132533     |	22.2          |	0             53.5          0:21:48
1069          3.26233       |	-0.0777595    0.126883      0.220924      |	0.0653164     0.233194      -0.11094      |	22.3          |	0             53.5          0:21:47
1070          3.26538       |	-0.0784411    0.0718494     0.219509      |	0.0229084     0.2331        -0.0681117    |	22.3          |	0             53.6          0:21:45
1071          3.26843       |	-0.0800418    0.046599      0.260544      |	0.0618767     0.267949      -0.0289142    |	22.4          |	0             53.6          0:21:44
1072          3.27148       |	-0.0804681    -0.0268535    0.251265      |	0.0400028     0.259018      0.0404931     |	22.5          |	0             53.7          0:21:42
1073          3.27454       |	-0.081909     -0.0764457    0.234625      |	0.0559698     0.235015      0.0961119     |	22.6          |	0             53.7          0:21:41
1074          3.27759       |	-0.0814882    -0.142919     0.186001      |	0.0330287     0.187952      0.158889      |	22.7          |	0             53.8          0:21:40
1075          3.28064       |	-0.083265     -0.175219     0.1301        |	0.0319274     0.127969      0.192783      |	22.6          |	0             53.8          0:21:38
1076          3.28369       |	-0.0825529    -0.195089     0.0469274     |	0.0062679     0.0469274     0.195089      |	22.6          |	0             53.9          0:21:37
1077          3.28674       |	-0.0846314    -0.176773     -0.00624148   |	0.005783      -0.00624148   0.176773      |	22.6          |	0             53.9          0:21:36
1078          3.28979       |	-0.0835919    -0.149283     -0.0593152    |	-0.0155102    -0.0590526    0.17048       |	22.6          |	0             54            0:21:34
1079          3.29285       |	-0.0860462    -0.13207      -0.0975899    |	-0.00427525   -0.0975899    0.13207       |	22.6          |	0             54            0:21:33
1080          3.2959        |	-0.0847675    -0.109524     -0.110766     |	0.00359124    -0.110766     0.109524      |	22.7          |	0             54.1          0:21:32
1081          3.29895       |	-0.0870934    -0.0858284    -0.130602     |	0.0107073     -0.152439     0.093039      |	22.8          |	0             54.1          0:21:30
1082          3.302         |	-0.0859804    -0.077487     -0.157235     |	0.0329567     -0.179154     0.0702672     |	22.8          |	0             54.2          0:21:29
1083          3.30505       |	-0.0886779    -0.0679195    -0.167548     |	0.0522201     -0.188286     0.0486877     |	22.8          |	0             54.2          0:21:27
1084          3.30811       |	-0.0872809    -0.0517668    -0.19245      |	0.0657893     -0.205804     0.0255216     |	22.9          |	0             54.3          0:21:26
1085          3.31116       |	-0.090494     -0.0461023    -0.195021     |	0.0806109     -0.204282     0.0108862     |	22.9          |	0             54.3          0:21:24
1086          3.31421       |	-0.0886362    -0.0286038    -0.207385     |	0.0859282     -0.210333     -0.00771518   |	23            |	0             54.4          0:21:23
1087          3.31726       |	-0.0923892    -0.0219406    -0.2085       |	0.0935862     -0.208203     -0.0195599    |	22.9          |	0             54.4          0:21:22
1088          3.32031       |	-0.0902318    -0.0129329    -0.212961     |	0.0943047     -0.209828     -0.0272143    |	22.9          |	0             54.5          0:21:21
1089          3.32336       |	-0.0939325    -0.00137415   -0.212052     |	0.0930027     -0.208696     -0.039845     |	22.9          |	0             54.5          0:21:20
1090          3.32642       |	-0.0914691    -0.0055721    -0.213136     |	0.0953883     -0.208486     -0.0354862    |	23            |	0             54.6          0:21:18
1091          3.32947       |	-0.0954458    0.0160123     -0.210228     |	0.0837566     -0.208897     -0.0539372    |	23.1          |	0             54.6          0:21:17
1092          3.33252       |	-0.0924609    -0.00530608   -0.215257     |	0.0893915     -0.214068     -0.0331202    |	23.1          |	0             54.7          0:21:15
1093          3.33557       |	-0.0967028    0.0315705     -0.206587     |	0.0650321     -0.211784     -0.0628062    |	23.2          |	0             54.7          0:21:14
1094          3.33862       |	-0.0937413    -0.0055888    -0.221926     |	0.080968      -0.225167     -0.0285303    |	23.3          |	0             54.8          0:21:12
1095          3.34167       |	-0.0978619    0.0474148     -0.208527     |	0.0409085     -0.220938     -0.0694354    |	23.3          |	0             54.8          0:21:11
1096          3.34473       |	-0.0949414    -0.00291076   -0.23194      |	0.064036      -0.241206     -0.0231852    |	23.4          |	0             54.9          0:21:09
1097          3.34778       |	-0.0988355    0.0630913     -0.213377     |	0.00671132    -0.213377     -0.0630913    |	23.4          |	0             54.9          0:21:08
1098          3.35083       |	-0.0964828    0.00585605    -0.231656     |	0.0419148     -0.246353     -0.0236847    |	23.4          |	0             55            0:21:07
1099          3.35388       |	-0.0995161    0.0809358     -0.212103     |	-0.0261123    -0.23413      -0.0770896    |	23.5          |	0             55            0:21:06
1100          3.35693       |	-0.0989235    0.0224523     -0.239584     |	0.0178418     -0.257642     -0.0315114    |	23.5          |	0             55.1          0:21:04
1101          3.35999       |	-0.100429     0.111555      -0.216808     |	-0.0498155    -0.238921     -0.0998578    |	23.6          |	0             55.1          0:21:03
1102          3.36304       |	-0.101627     0.0430335     -0.260389     |	0.0101827     -0.278179     -0.0499478    |	23.6          |	0             55.2          0:21:01
1103          3.36609       |	-0.101663     0.148595      -0.226073     |	-0.0563758    -0.247843     -0.137552     |	23.7          |	0             55.2          0:21:00
1104          3.36914       |	-0.103124     0.0713301     -0.295256     |	0.0278363     -0.308277     -0.0841981    |	23.8          |	0             55.3          0:20:58
1105          3.37219       |	-0.102777     0.192893      -0.249055     |	-0.0289962    -0.266655     -0.194559     |	23.7          |	0             55.3          0:20:57
1106          3.37524       |	-0.103872     0.0941058     -0.354111     |	0.0773384     -0.354142     -0.1168       |	23.7          |	0             55.4          0:20:55
1107          3.3783        |	-0.102984     0.23095       -0.282958     |	0.034379      -0.286556     -0.246399     |	23.7          |	0             55.4          0:20:54
1108          3.38135       |	-0.104333     0.107469      -0.406762     |	0.161186      -0.376895     -0.140922     |	23.8          |	0             55.5          0:20:53
1109          3.3844        |	-0.103154     0.250947      -0.295712     |	0.125993      -0.267714     -0.271138     |	23.8          |	0             55.5          0:20:51
1110          3.38745       |	-0.103896     0.0910839     -0.427682     |	0.247817      -0.349913     -0.134723     |	23.8          |	0             55.6          0:20:50
1111          3.3905        |	-0.102586     0.260229      -0.254711     |	0.184812      -0.190802     -0.269369     |	23.9          |	0             55.6          0:20:48
1112          3.39355       |	-0.10273      0.0385368     -0.41181      |	0.294842      -0.290761     -0.100761     |	23.9          |	0             55.7          0:20:47
1113          3.39661       |	-0.101028     0.281074      -0.156051     |	0.179867      -0.08616      -0.271635     |	23.9          |	0             55.7          0:20:45
1114          3.39966       |	-0.100543     -0.0125281    -0.440398     |	0.341483      -0.28764      -0.0697776    |	24            |	0             55.8          0:20:44
1115          3.40271       |	-0.0984351    0.317675      -0.0498924    |	0.165636      0.0053653     -0.292629     |	24            |	0             55.8          0:20:42
1116          3.40576       |	-0.0975635    0.000150733   -0.50352      |	0.400021      -0.311468     -0.0776024    |	24            |	0             55.9          0:20:41
1117          3.40881       |	-0.0950429    0.255571      0.0352258     |	0.171796      0.0907033     -0.19455      |	23.9          |	0             55.9          0:20:39
1118          3.41187       |	-0.0947107    0.0239873     -0.527476     |	0.427828      -0.310595     -0.0909429    |	23.9          |	0             56            0:20:38
1119          3.41492       |	-0.0914688    0.195848      0.110116      |	0.161634      0.13994       -0.114628     |	24            |	0             56            0:20:37
