Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Adding smoothing function for the twist over the coordinates. Test that the functions are implemented properly before putting the smoothing in. Should be identical to 20241014_h.

Time start:	Tue Oct 15 11:15:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-11
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.575958653158129
Twist de-ramp 99% angle (rad):	0.645771823237902
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_a_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_a_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
979           2.98767       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49            0:24:07
980           2.99072       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.1          0:24:05
981           2.99377       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.1          0:24:04
982           2.99683       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.2          0:24:02
983           2.99988       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.2          0:24:01
984           3.00293       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.3          0:23:59
985           3.00598       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.3          0:23:58
986           3.00903       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.4          0:23:56
987           3.01208       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.4          0:23:54
988           3.01514       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.5          0:23:53
989           3.01819       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.5          0:23:51
990           3.02124       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.6          0:23:50
991           3.02429       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.6          0:23:48
992           3.02734       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.7          0:23:47
993           3.0304        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.7          0:23:45
994           3.03345       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.8          0:23:44
995           3.0365        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.8          0:23:42
996           3.03955       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.9          0:23:41
997           3.0426        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        49.9          0:23:39
998           3.04565       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50            0:23:38
999           3.04871       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50            0:23:36
1000          3.05176       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.1          0:23:35
1001          3.05481       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.1          0:23:33
1002          3.05786       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.2          0:23:32
1003          3.06091       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.2          0:23:30
1004          3.06396       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.3          0:23:28
1005          3.06702       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.3          0:23:27
1006          3.07007       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.4          0:23:25
1007          3.07312       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.4          0:23:24
1008          3.07617       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.5          0:23:23
1009          3.07922       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.5          0:23:21
1010          3.08228       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.6          0:23:20
1011          3.08533       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.6          0:23:19
1012          3.08838       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.7          0:23:17
1013          3.09143       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.7          0:23:16
1014          3.09448       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.8          0:23:14
1015          3.09753       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.8          0:23:12
1016          3.10059       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.9          0:23:11
1017          3.10364       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        50.9          0:23:09
1018          3.10669       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51            0:23:08
1019          3.10974       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51            0:23:06
1020          3.11279       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.1          0:23:05
1021          3.11584       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.1          0:23:03
1022          3.1189        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.2          0:23:02
1023          3.12195       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.2          0:23:00
1024          3.125         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.3          0:22:59
1025          3.12805       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.3          0:22:57
1026          3.1311        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.4          0:22:56
1027          3.13416       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.4          0:22:54
1028          3.13721       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.5          0:22:53
1029          3.14026       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.5          0:22:51
1030          3.14331       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.6          0:22:50
1031          3.14636       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.6          0:22:48
1032          3.14941       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.7          0:22:46
1033          3.15247       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.7          0:22:45
1034          3.15552       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.8          0:22:43
1035          3.15857       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.8          0:22:42
1036          3.16162       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.9          0:22:40
1037          3.16467       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        51.9          0:22:39
1038          3.16772       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52            0:22:37
1039          3.17078       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52            0:22:36
1040          3.17383       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.1          0:22:34
1041          3.17688       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.1          0:22:33
1042          3.17993       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.2          0:22:31
1043          3.18298       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.2          0:22:30
1044          3.18604       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.3          0:22:28
1045          3.18909       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.3          0:22:27
1046          3.19214       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.4          0:22:25
1047          3.19519       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.4          0:22:24
1048          3.19824       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.5          0:22:22
1049          3.20129       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.5          0:22:21
1050          3.20435       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.6          0:22:19
1051          3.2074        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.6          0:22:18
1052          3.21045       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.7          0:22:16
1053          3.2135        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.7          0:22:15
1054          3.21655       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.8          0:22:13
1055          3.2196        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.8          0:22:12
1056          3.22266       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.9          0:22:11
1057          3.22571       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        52.9          0:22:09
1058          3.22876       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53            0:22:07
1059          3.23181       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53            0:22:06
1060          3.23486       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.1          0:22:04
1061          3.23792       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.1          0:22:03
1062          3.24097       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.2          0:22:02
1063          3.24402       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.2          0:22:01
1064          3.24707       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.3          0:21:59
1065          3.25012       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.3          0:21:58
1066          3.25317       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.4          0:21:56
1067          3.25623       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.4          0:21:55
1068          3.25928       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.5          0:21:53
1069          3.26233       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.5          0:21:52
1070          3.26538       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.6          0:21:50
1071          3.26843       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.6          0:21:49
1072          3.27148       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.7          0:21:47
1073          3.27454       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.7          0:21:46
1074          3.27759       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.8          0:21:44
1075          3.28064       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.8          0:21:43
1076          3.28369       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.9          0:21:41
1077          3.28674       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        53.9          0:21:40
1078          3.28979       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54            0:21:38
1079          3.29285       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54            0:21:37
1080          3.2959        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.1          0:21:35
1081          3.29895       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.1          0:21:34
1082          3.302         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.2          0:21:32
1083          3.30505       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.2          0:21:31
1084          3.30811       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.3          0:21:29
1085          3.31116       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.3          0:21:28
1086          3.31421       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.4          0:21:26
1087          3.31726       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.4          0:21:25
1088          3.32031       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.5          0:21:23
1089          3.32336       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.5          0:21:22
1090          3.32642       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.6          0:21:20
1091          3.32947       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.6          0:21:19
1092          3.33252       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.7          0:21:17
1093          3.33557       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.7          0:21:16
1094          3.33862       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.8          0:21:14
1095          3.34167       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.8          0:21:13
1096          3.34473       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.9          0:21:11
1097          3.34778       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        54.9          0:21:10
1098          3.35083       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55            0:21:08
1099          3.35388       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55            0:21:07
1100          3.35693       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.1          0:21:06
1101          3.35999       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.1          0:21:04
1102          3.36304       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.2          0:21:03
1103          3.36609       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.2          0:21:01
1104          3.36914       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.3          0:21:00
1105          3.37219       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.3          0:20:58
1106          3.37524       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.4          0:20:57
1107          3.3783        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.4          0:20:55
1108          3.38135       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.5          0:20:54
1109          3.3844        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.5          0:20:52
1110          3.38745       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.6          0:20:51
1111          3.3905        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.6          0:20:49
1112          3.39355       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.7          0:20:48
1113          3.39661       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.7          0:20:46
1114          3.39966       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.8          0:20:45
1115          3.40271       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.8          0:20:43
1116          3.40576       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.9          0:20:42
1117          3.40881       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        55.9          0:20:40
1118          3.41187       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56            0:20:39
1119          3.41492       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56            0:20:37
1120          3.41797       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.1          0:20:36
1121          3.42102       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.1          0:20:34
1122          3.42407       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.2          0:20:33
1123          3.42712       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.2          0:20:31
1124          3.43018       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.3          0:20:30
1125          3.43323       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.3          0:20:28
1126          3.43628       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.4          0:20:27
1127          3.43933       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.4          0:20:25
1128          3.44238       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.5          0:20:24
1129          3.44543       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.5          0:20:22
1130          3.44849       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.6          0:20:21
1131          3.45154       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.6          0:20:19
1132          3.45459       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.7          0:20:18
1133          3.45764       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.7          0:20:17
1134          3.46069       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.8          0:20:15
1135          3.46375       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.8          0:20:14
1136          3.4668        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.9          0:20:12
1137          3.46985       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        56.9          0:20:11
1138          3.4729        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57            0:20:09
1139          3.47595       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57            0:20:08
1140          3.479         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.1          0:20:06
1141          3.48206       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.1          0:20:05
1142          3.48511       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.2          0:20:03
1143          3.48816       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.2          0:20:02
1144          3.49121       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.3          0:20:00
1145          3.49426       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.3          0:19:59
1146          3.49731       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.4          0:19:58
1147          3.50037       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.4          0:19:56
1148          3.50342       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.5          0:19:55
1149          3.50647       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.5          0:19:53
1150          3.50952       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.6          0:19:52
1151          3.51257       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.6          0:19:50
1152          3.51562       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.7          0:19:49
1153          3.51868       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.7          0:19:47
1154          3.52173       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.8          0:19:46
1155          3.52478       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.8          0:19:44
1156          3.52783       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.9          0:19:43
1157          3.53088       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        57.9          0:19:41
1158          3.53394       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58            0:19:40
1159          3.53699       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58            0:19:38
1160          3.54004       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.1          0:19:37
1161          3.54309       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.1          0:19:35
1162          3.54614       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.2          0:19:34
1163          3.54919       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.2          0:19:32
1164          3.55225       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.3          0:19:31
1165          3.5553        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.3          0:19:29
1166          3.55835       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.4          0:19:28
1167          3.5614        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.4          0:19:26
1168          3.56445       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.5          0:19:25
1169          3.5675        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.5          0:19:24
1170          3.57056       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.6          0:19:22
1171          3.57361       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.6          0:19:21
1172          3.57666       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.7          0:19:19
1173          3.57971       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.7          0:19:18
1174          3.58276       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.8          0:19:16
1175          3.58582       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.8          0:19:15
1176          3.58887       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.9          0:19:13
1177          3.59192       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        58.9          0:19:12
1178          3.59497       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59            0:19:10
1179          3.59802       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59            0:19:09
1180          3.60107       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.1          0:19:07
1181          3.60413       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.1          0:19:06
1182          3.60718       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.2          0:19:04
1183          3.61023       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.2          0:19:03
1184          3.61328       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.3          0:19:01
1185          3.61633       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.3          0:19:00
1186          3.61938       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.4          0:18:58
1187          3.62244       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.4          0:18:57
1188          3.62549       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.5          0:18:56
1189          3.62854       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.5          0:18:54
1190          3.63159       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.6          0:18:53
1191          3.63464       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.6          0:18:52
1192          3.6377        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.7          0:18:50
1193          3.64075       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.7          0:18:49
1194          3.6438        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.8          0:18:47
1195          3.64685       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.8          0:18:46
1196          3.6499        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.9          0:18:44
1197          3.65295       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        59.9          0:18:43
1198          3.65601       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60            0:18:41
1199          3.65906       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60            0:18:40
1200          3.66211       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.1          0:18:38
1201          3.66516       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.1          0:18:38
1202          3.66821       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.2          0:18:36
1203          3.67126       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.2          0:18:35
1204          3.67432       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.3          0:18:33
1205          3.67737       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.3          0:18:32
1206          3.68042       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.4          0:18:30
1207          3.68347       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.4          0:18:29
1208          3.68652       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.5          0:18:27
1209          3.68958       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.5          0:18:26
1210          3.69263       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.6          0:18:24
1211          3.69568       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.6          0:18:23
1212          3.69873       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.7          0:18:21
1213          3.70178       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.7          0:18:20
1214          3.70483       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.8          0:18:18
1215          3.70789       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.8          0:18:17
1216          3.71094       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.9          0:18:15
1217          3.71399       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        60.9          0:18:14
1218          3.71704       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61            0:18:12
1219          3.72009       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61            0:18:11
1220          3.72314       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.1          0:18:10
1221          3.7262        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.1          0:18:08
1222          3.72925       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.2          0:18:07
1223          3.7323        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.2          0:18:05
1224          3.73535       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.3          0:18:04
1225          3.7384        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.3          0:18:02
1226          3.74146       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.4          0:18:01
1227          3.74451       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.4          0:17:59
1228          3.74756       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.5          0:17:58
1229          3.75061       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.5          0:17:56
1230          3.75366       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.6          0:17:55
1231          3.75671       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.6          0:17:53
1232          3.75977       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.7          0:17:52
1233          3.76282       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.7          0:17:50
1234          3.76587       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.8          0:17:49
1235          3.76892       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.8          0:17:48
1236          3.77197       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.9          0:17:46
1237          3.77502       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        61.9          0:17:45
1238          3.77808       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62            0:17:44
1239          3.78113       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62            0:17:42
1240          3.78418       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.1          0:17:41
1241          3.78723       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.1          0:17:39
1242          3.79028       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        62.2          0:17:38
