Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
113           0.344849      |	0.785178      0.064995      -0.0176065    |	0.00247238    -0.0295025    0.00683667    |	2.6           |	0             5.7           0:01:33
114           0.3479        |	0.785882      0.0647715     -0.0196514    |	0.00259444    -0.0306716    0.00757689    |	2.7           |	0             5.8           0:01:33
115           0.350952      |	0.78658       0.0645519     -0.0217777    |	0.0027242     -0.0318932    0.0082936     |	2.5           |	0             5.8           0:01:33
116           0.354004      |	0.787271      0.0643369     -0.0239809    |	0.00286176    -0.0331691    0.00898518    |	2.5           |	0             5.9           0:01:33
117           0.357056      |	0.787953      0.0641267     -0.0262626    |	0.00300715    -0.0345003    0.00965094    |	2.2           |	0             5.9           0:01:33
118           0.360107      |	0.788626      0.0639217     -0.0286234    |	0.00316042    -0.0358881    0.0102901     |	2.3           |	0             6             0:01:33
119           0.363159      |	0.789289      0.0637225     -0.0310635    |	0.00332158    -0.0373338    0.0109019     |	2.2           |	0             6             0:01:33
120           0.366211      |	0.789941      0.0635292     -0.0335795    |	0.0034906     -0.0388385    0.0114862     |	2.2           |	0             6.1           0:01:33
121           0.369263      |	0.79058       0.0633424     -0.0361783    |	0.00366751    -0.0404034    0.0120413     |	2.2           |	0             6.1           0:01:33
122           0.372314      |	0.791206      0.0631624     -0.0388567    |	0.00385225    -0.0420298    0.0125671     |	2             |	0             6.2           0:01:33
123           0.375366      |	0.791818      0.0629894     -0.0416156    |	0.00404477    -0.0437189    0.0130628     |	2.2           |	0             6.2           0:01:33
124           0.378418      |	0.792415      0.062824      -0.0444554    |	0.00424499    -0.0454717    0.013528      |	2.1           |	0             6.3           0:01:33
125           0.38147       |	0.792996      0.0626663     -0.0473761    |	0.0044528     -0.0472896    0.0139621     |	2             |	0             6.3           0:01:33
126           0.384521      |	0.79356       0.0625168     -0.0503778    |	0.00466809    -0.0491735    0.0143646     |	2.1           |	0             6.4           0:01:33
127           0.387573      |	0.794106      0.0623756     -0.0534606    |	0.00489072    -0.0511245    0.014735      |	2             |	0             6.4           0:01:33
128           0.390625      |	0.794634      0.0622432     -0.0566245    |	0.00512055    -0.0531438    0.0150731     |	2             |	0             6.5           0:01:33
129           0.393677      |	0.795141      0.0621197     -0.0598694    |	0.00535739    -0.0552323    0.0153784     |	1.9           |	0             6.5           0:01:33
130           0.396729      |	0.795629      0.0620055     -0.0631952    |	0.00560106    -0.0573912    0.0156507     |	1.9           |	0             6.6           0:01:33
131           0.39978       |	0.796095      0.0619007     -0.0666019    |	0.00585136    -0.0596213    0.0158897     |	2.1           |	0             6.6           0:01:33
132           0.402832      |	0.79654       0.0618056     -0.0700892    |	0.00610807    -0.0619237    0.0160953     |	1.9           |	0             6.7           0:01:33
133           0.405884      |	0.796961      0.0617205     -0.0736568    |	0.00637094    -0.0642992    0.0162672     |	2             |	0             6.7           0:01:33
134           0.408936      |	0.79736       0.0616454     -0.0773047    |	0.00663965    -0.0667492    0.016404      |	2.1           |	0             6.8           0:01:33
135           0.411987      |	0.797734      0.0615805     -0.0810322    |	0.00691405    -0.0692738    0.0165081     |	2             |	0             6.8           0:01:33
136           0.415039      |	0.798084      0.0615261     -0.0848392    |	0.00719384    -0.0718744    0.016578      |	2             |	0             6.9           0:01:33
137           0.418091      |	0.798409      0.0614822     -0.0887251    |	0.00747871    -0.0745515    0.0166143     |	2             |	0             6.9           0:01:33
138           0.421143      |	0.798708      0.0614491     -0.0926895    |	0.0077684     -0.0773059    0.016617      |	2             |	0             7             0:01:33
139           0.424194      |	0.798981      0.0614267     -0.0967318    |	0.00806261    -0.0801384    0.0165862     |	2             |	0             7             0:01:33
140           0.427246      |	0.799227      0.0614153     -0.100851     |	0.00836102    -0.0830497    0.0165222     |	2             |	0             7.1           0:01:33
141           0.430298      |	0.799447      0.0614149     -0.105048     |	0.00866334    -0.0860403    0.0164252     |	2             |	0             7.1           0:01:33
142           0.43335       |	0.799639      0.0614256     -0.109321     |	0.00896924    -0.089111     0.0162956     |	2.1           |	0             7.2           0:01:33
143           0.436401      |	0.799803      0.0614474     -0.113672     |	0.00927864    -0.0922621    0.0161348     |	2.1           |	0             7.2           0:01:33
144           0.439453      |	0.79994       0.0614807     -0.118096     |	0.00959092    -0.0954945    0.0159414     |	2.1           |	0             7.3           0:01:33
145           0.442505      |	0.800048      0.061525      -0.122594     |	0.00990588    -0.0988085    0.0157168     |	2.1           |	0             7.3           0:01:33
146           0.445557      |	0.800128      0.0615806     -0.127166     |	0.0102232     -0.102205     0.0154613     |	2.1           |	0             7.4           0:01:33
147           0.448608      |	0.80018       0.0616475     -0.131809     |	0.0105426     -0.105683     0.0151754     |	2.2           |	0             7.4           0:01:33
148           0.45166       |	0.800203      0.0617256     -0.136524     |	0.0108638     -0.109245     0.0148598     |	2.1           |	0             7.5           0:01:33
149           0.454712      |	0.800198      0.0618149     -0.141309     |	0.0111864     -0.112889     0.014515      |	2.2           |	0             7.5           0:01:33
150           0.457764      |	0.800164      0.0619153     -0.146164     |	0.0115102     -0.116617     0.0141417     |	2.2           |	0             7.6           0:01:33
151           0.460815      |	0.800103      0.0620268     -0.151087     |	0.0118218     -0.120269     0.0137407     |	2.2           |	0             7.6           0:01:33
152           0.463867      |	0.800013      0.0621491     -0.156077     |	0.0121335     -0.124004     0.0133106     |	2.2           |	0             7.7           0:01:33
153           0.466919      |	0.799895      0.0622825     -0.161133     |	0.0124454     -0.127824     0.0128535     |	2.2           |	0             7.7           0:01:33
154           0.469971      |	0.79975       0.0624267     -0.166254     |	0.0127571     -0.131727     0.0123697     |	2.2           |	0             7.8           0:01:33
155           0.473022      |	0.799577      0.0625817     -0.171438     |	0.0130685     -0.135715     0.0118602     |	2.2           |	0             7.8           0:01:33
156           0.476074      |	0.799378      0.0627473     -0.176685     |	0.0133792     -0.139787     0.0113256     |	2.2           |	0             7.9           0:01:32
157           0.479126      |	0.799152      0.0629235     -0.181994     |	0.013689      -0.143943     0.010767      |	2.2           |	0             7.9           0:01:32
158           0.482178      |	0.798901      0.0631101     -0.187363     |	0.0139977     -0.148183     0.0101851     |	2.2           |	0             8             0:01:32
159           0.485229      |	0.798624      0.0633069     -0.19279      |	0.0143052     -0.152506     0.00958093    |	2.2           |	0             8             0:01:33
160           0.488281      |	0.798322      0.0635139     -0.198275     |	0.0146112     -0.156913     0.00895543    |	2.2           |	0             8.1           0:01:33
161           0.491333      |	0.797996      0.0637308     -0.203817     |	0.0149156     -0.161403     0.00830958    |	2.2           |	0             8.1           0:01:33
162           0.494385      |	0.797647      0.0639575     -0.209413     |	0.0152183     -0.165976     0.00764439    |	2.2           |	0             8.2           0:01:33
163           0.497437      |	0.797276      0.0641937     -0.215063     |	0.0155192     -0.170631     0.00696086    |	2.2           |	0             8.2           0:01:32
164           0.500488      |	0.796882      0.0644393     -0.220766     |	0.0158182     -0.175368     0.00626004    |	2.2           |	0             8.3           0:01:32
165           0.50354       |	0.796468      0.0646941     -0.226519     |	0.0161152     -0.180187     0.00554299    |	2.2           |	0             8.3           0:01:32
166           0.506592      |	0.796033      0.0649578     -0.232322     |	0.0164102     -0.185086     0.00481077    |	2.2           |	0             8.4           0:01:32
167           0.509644      |	0.795579      0.0652302     -0.238173     |	0.0167032     -0.190066     0.00406446    |	2.2           |	0             8.4           0:01:32
168           0.512695      |	0.795107      0.0655111     -0.244071     |	0.0169941     -0.195126     0.00330515    |	2.2           |	0             8.5           0:01:32
169           0.515747      |	0.794618      0.0658002     -0.250014     |	0.0172831     -0.200264     0.00253395    |	2.2           |	0             8.5           0:01:32
170           0.518799      |	0.794113      0.0660972     -0.256001     |	0.0175702     -0.20548      0.00175194    |	2.2           |	0             8.6           0:01:32
171           0.521851      |	0.793593      0.066402      -0.262031     |	0.0178555     -0.210774     0.000960248   |	2.2           |	0             8.6           0:01:32
172           0.524902      |	0.793059      0.0667142     -0.268101     |	0.018139      -0.216144     0.000159969   |	2.2           |	0             8.7           0:01:32
173           0.527954      |	0.792512      0.0670335     -0.274212     |	0.018421      -0.22159      -0.00064779   |	2.2           |	0             8.7           0:01:32
174           0.531006      |	0.791953      0.0673597     -0.28036      |	0.0187015     -0.22711      -0.00146193   |	2.2           |	0             8.8           0:01:32
175           0.534058      |	0.791384      0.0676924     -0.286546     |	0.0189808     -0.232703     -0.00228134   |	2.2           |	0             8.8           0:01:32
176           0.537109      |	0.790806      0.0680315     -0.292767     |	0.019259      -0.238369     -0.00310495   |	2.2           |	0             8.9           0:01:32
177           0.540161      |	0.79022       0.0683765     -0.299021     |	0.0195363     -0.244106     -0.00393167   |	2.2           |	0             8.9           0:01:32
178           0.543213      |	0.789627      0.0687272     -0.305308     |	0.019813      -0.249913     -0.00476044   |	2.2           |	0             9             0:01:32
179           0.546265      |	0.789029      0.0690833     -0.311627     |	0.0200894     -0.255788     -0.00559019   |	2.2           |	0             9             0:01:32
180           0.549316      |	0.788426      0.0694445     -0.317974     |	0.0203657     -0.261731     -0.00641988   |	2.2           |	0             9.1           0:01:32
181           0.552368      |	0.787821      0.0698105     -0.324351     |	0.0206423     -0.267739     -0.0072485    |	2.2           |	0             9.1           0:01:32
182           0.55542       |	0.787215      0.0701809     -0.330753     |	0.0209193     -0.273812     -0.00807504   |	2.2           |	0             9.2           0:01:32
183           0.558472      |	0.786608      0.0705555     -0.337182     |	0.0211973     -0.279948     -0.00889851   |	2.2           |	0             9.2           0:01:32
184           0.561523      |	0.786003      0.0709339     -0.343634     |	0.0214764     -0.286146     -0.00971795   |	2.2           |	0             9.3           0:01:32
185           0.564575      |	0.7854        0.0713158     -0.350109     |	0.021757      -0.292404     -0.0105324    |	2.2           |	0             9.3           0:01:32
186           0.567627      |	0.784801      0.071701      -0.356604     |	0.0220396     -0.298719     -0.011341     |	2.2           |	0             9.4           0:01:32
187           0.570679      |	0.784207      0.0720891     -0.36312      |	0.0223244     -0.305092     -0.0121428    |	2.2           |	0             9.4           0:01:32
188           0.57373       |	0.783619      0.0724799     -0.369654     |	0.0226119     -0.311519     -0.012937     |	2.2           |	0             9.5           0:01:32
189           0.576782      |	0.78304       0.072873      -0.376205     |	0.0229024     -0.318        -0.0137227    |	2.2           |	0             9.5           0:01:32
190           0.579834      |	0.78247       0.0732681     -0.382772     |	0.0231963     -0.324532     -0.0144991    |	2.2           |	0             9.6           0:01:32
191           0.582886      |	0.78191       0.073665      -0.389352     |	0.0234941     -0.331113     -0.0152654    |	2.2           |	0             9.6           0:01:32
192           0.585938      |	0.781361      0.0740634     -0.395946     |	0.023796      -0.337742     -0.0160209    |	2.2           |	0             9.7           0:01:32
193           0.588989      |	0.780826      0.0744629     -0.402551     |	0.0241025     -0.344416     -0.016765     |	2.2           |	0             9.7           0:01:32
194           0.592041      |	0.780305      0.0748634     -0.409166     |	0.0244141     -0.351135     -0.0174968    |	2.2           |	0             9.8           0:01:32
195           0.595093      |	0.779799      0.0752646     -0.41579      |	0.024731      -0.357894     -0.0182158    |	2.2           |	0             9.8           0:01:32
196           0.598145      |	0.77931       0.0756661     -0.422421     |	0.0250536     -0.364694     -0.0189213    |	2.2           |	0             9.9           0:01:32
197           0.601196      |	0.778839      0.0760677     -0.429059     |	0.0253824     -0.371531     -0.0196128    |	2.2           |	0             9.9           0:01:32
198           0.604248      |	0.778386      0.0764693     -0.435701     |	0.0257177     -0.378403     -0.0202898    |	2.2           |	0             10            0:01:32
199           0.6073        |	0.777954      0.0768705     -0.442346     |	0.0260598     -0.385308     -0.0209516    |	2.2           |	0             10            0:01:32
200           0.610352      |	0.777542      0.0772712     -0.448993     |	0.0264092     -0.392245     -0.0215979    |	2.2           |	0             10.1          0:01:31
201           0.613403      |	0.777153      0.0776711     -0.455641     |	0.0267661     -0.39921      -0.0222281    |	2.2           |	0             10.1          0:01:31
202           0.616455      |	0.776786      0.0780699     -0.462288     |	0.0271309     -0.406201     -0.022842     |	2.2           |	0             10.2          0:01:31
203           0.619507      |	0.776444      0.0784676     -0.468933     |	0.0275038     -0.413217     -0.0234391    |	2.2           |	0             10.2          0:01:31
204           0.622559      |	0.776126      0.0788639     -0.475575     |	0.0278852     -0.420255     -0.0240191    |	2.2           |	0             10.3          0:01:31
205           0.62561       |	0.775834      0.0792586     -0.482212     |	0.0282754     -0.427312     -0.0245816    |	2.2           |	0             10.3          0:01:31
206           0.628662      |	0.775568      0.0796516     -0.488842     |	0.0286745     -0.434386     -0.0251265    |	2.2           |	0             10.4          0:01:31
207           0.631714      |	0.77533       0.0800426     -0.495467     |	0.0290845     -0.441476     -0.0256507    |	2.2           |	0             10.4          0:01:31
208           0.634766      |	0.77512       0.0804316     -0.502082     |	0.029503      -0.448577     -0.0261587    |	2.2           |	0             10.5          0:01:31
209           0.637817      |	0.774939      0.0808184     -0.508686     |	0.0299315     -0.455689     -0.0266478    |	2.2           |	0             10.5          0:01:31
210           0.640869      |	0.774787      0.0812029     -0.51528      |	0.0303698     -0.462808     -0.0271185    |	2.2           |	0             10.6          0:01:31
211           0.643921      |	0.774665      0.081585      -0.52186      |	0.0308181     -0.469932     -0.0275706    |	2.2           |	0             10.6          0:01:31
212           0.646973      |	0.774574      0.0819645     -0.528425     |	0.0312766     -0.477059     -0.0280042    |	2.2           |	0             10.7          0:01:31
213           0.650024      |	0.774514      0.0823413     -0.534975     |	0.0317454     -0.484185     -0.0284193    |	2.2           |	0             10.7          0:01:31
214           0.653076      |	0.774485      0.0827154     -0.541508     |	0.0322244     -0.49131      -0.0288157    |	2.2           |	0             10.8          0:01:31
215           0.656128      |	0.774488      0.0830866     -0.548022     |	0.0327138     -0.498429     -0.0291936    |	2.2           |	0             10.8          0:01:31
216           0.65918       |	0.774522      0.083455      -0.554516     |	0.0332136     -0.505541     -0.0295529    |	2.2           |	0             10.9          0:01:31
217           0.662231      |	0.774589      0.0838204     -0.560989     |	0.0337238     -0.512643     -0.0298939    |	2.2           |	0             10.9          0:01:31
218           0.665283      |	0.774688      0.0841827     -0.567439     |	0.0342444     -0.519732     -0.0302166    |	2.2           |	0             11            0:01:31
219           0.668335      |	0.77482       0.084542      -0.573864     |	0.0347753     -0.526806     -0.0305212    |	2.2           |	0             11            0:01:31
220           0.671387      |	0.774985      0.0848981     -0.580263     |	0.0353165     -0.533863     -0.0308078    |	2.2           |	0             11.1          0:01:31
221           0.674438      |	0.775181      0.0852511     -0.586636     |	0.0358678     -0.5409       -0.0310766    |	2.2           |	0             11.1          0:01:31
222           0.67749       |	0.775411      0.085601      -0.592979     |	0.0364292     -0.547914     -0.0313279    |	2.2           |	0             11.2          0:01:31
223           0.680542      |	0.775673      0.0859476     -0.599292     |	0.0370004     -0.554903     -0.0315619    |	2.2           |	0             11.2          0:01:31
224           0.683594      |	0.775967      0.0862911     -0.605573     |	0.0375813     -0.561864     -0.0317789    |	2.2           |	0             11.3          0:01:30
225           0.686646      |	0.776293      0.0866313     -0.611822     |	0.0381716     -0.568795     -0.031979     |	2.2           |	0             11.3          0:01:30
226           0.689697      |	0.776651      0.0869683     -0.618035     |	0.0387713     -0.575693     -0.0321628    |	2.2           |	0             11.4          0:01:30
227           0.692749      |	0.77704       0.0873021     -0.624212     |	0.03938       -0.582556     -0.0323304    |	2.2           |	0             11.4          0:01:30
228           0.695801      |	0.77746       0.0876327     -0.630351     |	0.0399974     -0.589382     -0.0324821    |	2.2           |	0             11.5          0:01:30
229           0.698853      |	0.777911      0.0879601     -0.63645      |	0.0406233     -0.596167     -0.0326185    |	2.2           |	0             11.5          0:01:30
230           0.701904      |	0.778392      0.0882844     -0.642508     |	0.0412573     -0.602909     -0.0327397    |	2.2           |	0             11.6          0:01:30
231           0.704956      |	0.778903      0.0886054     -0.648524     |	0.0418991     -0.609607     -0.0328463    |	2.2           |	0             11.6          0:01:30
232           0.708008      |	0.779442      0.0889233     -0.654496     |	0.0425483     -0.616257     -0.0329385    |	2.2           |	0             11.7          0:01:30
233           0.71106       |	0.78001       0.0892381     -0.660422     |	0.0432046     -0.622857     -0.0330168    |	2.2           |	0             11.7          0:01:30
234           0.714111      |	0.780606      0.0895498     -0.6663       |	0.0438676     -0.629405     -0.0330816    |	2.2           |	0             11.8          0:01:30
235           0.717163      |	0.781228      0.0898583     -0.67213      |	0.0445368     -0.635898     -0.0331333    |	2.2           |	0             11.8          0:01:30
236           0.720215      |	0.781876      0.0901638     -0.677908     |	0.0452118     -0.642335     -0.0331723    |	2.2           |	0             11.9          0:01:30
237           0.723267      |	0.78255       0.0904662     -0.683635     |	0.0459001     -0.648712     -0.03319      |	2.2           |	0             11.9          0:01:30
238           0.726318      |	0.783249      0.0907655     -0.689307     |	0.046588      -0.655027     -0.033202     |	2.2           |	0             12            0:01:30
239           0.72937       |	0.78397       0.0910618     -0.694924     |	0.047282      -0.661278     -0.0332008    |	2.2           |	0             12            0:01:30
240           0.732422      |	0.784715      0.091355      -0.700484     |	0.04798       -0.667464     -0.0331885    |	2.2           |	0             12.1          0:01:30
241           0.735474      |	0.785481      0.0916452     -0.705985     |	0.0486815     -0.67358      -0.0331658    |	2.2           |	0             12.1          0:01:30
242           0.738525      |	0.786268      0.0919324     -0.711425     |	0.049386      -0.679627     -0.0331329    |	2.2           |	0             12.2          0:01:30
243           0.741577      |	0.787075      0.0922165     -0.716803     |	0.050093      -0.6856       -0.0330903    |	2.2           |	0             12.2          0:01:30
244           0.744629      |	0.7879        0.0924975     -0.722118     |	0.0508019     -0.691499     -0.0330385    |	2.2           |	0             12.3          0:01:29
245           0.747681      |	0.788742      0.0927754     -0.727367     |	0.0515122     -0.697321     -0.0329778    |	2.2           |	0             12.3          0:01:29
246           0.750732      |	0.7896        0.0930501     -0.732549     |	0.0522234     -0.703065     -0.0329086    |	2.2           |	0             12.4          0:01:29
247           0.753784      |	0.790474      0.0933217     -0.737662     |	0.0529349     -0.708727     -0.0328315    |	2.2           |	0             12.4          0:01:29
248           0.756836      |	0.791361      0.09359       -0.742704     |	0.0536461     -0.714306     -0.0327466    |	2.2           |	0             12.5          0:01:29
249           0.759888      |	0.792261      0.0938551     -0.747675     |	0.0543566     -0.719801     -0.0326545    |	2.2           |	0             12.5          0:01:29
250           0.762939      |	0.793173      0.0941168     -0.752571     |	0.0550657     -0.725209     -0.0325554    |	2.2           |	0             12.6          0:01:29
251           0.765991      |	0.794094      0.094375      -0.757393     |	0.0557729     -0.730529     -0.0324498    |	2.2           |	0             12.6          0:01:29
252           0.769043      |	0.795024      0.0946297     -0.762137     |	0.0564777     -0.735758     -0.0323379    |	2.2           |	0             12.7          0:01:29
253           0.772095      |	0.795962      0.0948808     -0.766803     |	0.0571796     -0.740895     -0.0322201    |	2.2           |	0             12.7          0:01:29
254           0.775146      |	0.796906      0.0951281     -0.771388     |	0.0578779     -0.745938     -0.0320966    |	2.2           |	0             12.8          0:01:29
255           0.778198      |	0.797855      0.0953714     -0.775892     |	0.0585721     -0.750886     -0.0319678    |	2.2           |	0             12.8          0:01:29
256           0.78125       |	0.798808      0.0956107     -0.780312     |	0.0592618     -0.755736     -0.0318338    |	2.2           |	0             12.9          0:01:29
257           0.784302      |	0.799763      0.0958458     -0.784647     |	0.0599463     -0.760488     -0.031695     |	2.2           |	0             12.9          0:01:29
258           0.787354      |	0.800718      0.0960765     -0.788895     |	0.0606252     -0.76514      -0.0315515    |	2.2           |	0             13            0:01:29
259           0.790405      |	0.801674      0.0963026     -0.793055     |	0.061298      -0.769689     -0.0314035    |	2.2           |	0             13            0:01:29
260           0.793457      |	0.802628      0.0965239     -0.797125     |	0.0619641     -0.774136     -0.0312512    |	2.2           |	0             13.1          0:01:29
261           0.796509      |	0.803578      0.0967402     -0.801105     |	0.0626231     -0.778478     -0.0310947    |	2.2           |	0             13.1          0:01:29
262           0.799561      |	0.804525      0.0969513     -0.804991     |	0.0632745     -0.782713     -0.0309342    |	2.2           |	0             13.2          0:01:28
