Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
163           0.497437      |	0.00182468    0.000878586   -1.68047e-05  |	0.000801654   -0.00164656   8.73989e-06   |	0             |	0             8.2           1:38:39
164           0.500488      |	0.00182473    0.000878094   -1.72859e-05  |	0.000801043   -0.00164622   9.07038e-06   |	0.1           |	0             8.3           1:38:43
165           0.50354       |	0.00182478    0.0008776     -1.77784e-05  |	0.000800425   -0.00164587   9.40277e-06   |	0.1           |	0             8.3           1:38:46
166           0.506592      |	0.00182483    0.000877105   -1.82822e-05  |	0.000799802   -0.00164551   9.73704e-06   |	0.2           |	0             8.4           1:38:49
167           0.509644      |	0.00182488    0.000876608   -1.87975e-05  |	0.000799172   -0.00164514   1.00732e-05   |	0.4           |	0             8.4           1:38:52
168           0.512695      |	0.00182494    0.000876109   -1.93242e-05  |	0.000798536   -0.00164476   1.04112e-05   |	0.5           |	0             8.5           1:38:55
169           0.515747      |	0.00182499    0.000875609   -1.98623e-05  |	0.000797893   -0.00164437   1.0751e-05    |	0.7           |	0             8.5           1:38:57
170           0.518799      |	0.00182504    0.000875107   -2.04118e-05  |	0.000797244   -0.00164397   1.10925e-05   |	0.7           |	0             8.6           1:39:00
171           0.521851      |	0.0018251     0.000874603   -2.09728e-05  |	0.000796589   -0.00164355   1.14358e-05   |	0.8           |	0             8.6           1:39:01
172           0.524902      |	0.00182515    0.000874097   -2.1545e-05   |	0.000795927   -0.00164313   1.17808e-05   |	0.8           |	0             8.7           1:39:04
173           0.527954      |	0.00182521    0.000873589   -2.21285e-05  |	0.000795259   -0.00164269   1.21273e-05   |	0.8           |	0             8.7           1:39:06
174           0.531006      |	0.00182526    0.000873078   -2.27231e-05  |	0.000794585   -0.00164225   1.24754e-05   |	0.8           |	0             8.8           1:39:08
175           0.534058      |	0.00182532    0.000872566   -2.33288e-05  |	0.000793904   -0.00164179   1.28249e-05   |	0.9           |	0             8.8           1:39:11
176           0.537109      |	0.00182537    0.00087205    -2.39453e-05  |	0.000793216   -0.00164133   1.31758e-05   |	0.9           |	0             8.9           1:39:11
177           0.540161      |	0.00182543    0.000871533   -2.45726e-05  |	0.000792522   -0.00164086   1.3528e-05    |	0.9           |	0             8.9           1:39:01
178           0.543213      |	0.00182548    0.000871012   -2.52104e-05  |	0.000791821   -0.00164037   1.38813e-05   |	0.9           |	0             9             1:38:55
179           0.546265      |	0.00182554    0.000870488   -2.58585e-05  |	0.000791114   -0.00163988   1.42356e-05   |	0.9           |	0             9             1:38:57
180           0.549316      |	0.0018256     0.000869961   -2.65167e-05  |	0.0007904     -0.00163937   1.45909e-05   |	0.9           |	0             9.1           1:38:58
181           0.552368      |	0.00182565    0.000869431   -2.71847e-05  |	0.000789679   -0.00163886   1.49469e-05   |	0.9           |	0             9.1           1:39:00
182           0.55542       |	0.00182571    0.000868897   -2.78623e-05  |	0.000788952   -0.00163834   1.53035e-05   |	0.9           |	0             9.2           1:39:01
183           0.558472      |	0.00182577    0.00086836    -2.85491e-05  |	0.000788218   -0.00163782   1.56606e-05   |	0.9           |	0             9.2           1:39:02
184           0.561523      |	0.00182583    0.000867818   -2.92448e-05  |	0.000787477   -0.00163728   1.60181e-05   |	0.9           |	0             9.3           1:39:05
185           0.564575      |	0.00182588    0.000867272   -2.99489e-05  |	0.000786729   -0.00163674   1.63756e-05   |	0.9           |	0             9.3           1:39:05
186           0.567627      |	0.00182594    0.000866721   -3.06613e-05  |	0.000785975   -0.00163618   1.67331e-05   |	1             |	0             9.4           1:39:07
187           0.570679      |	0.001826      0.000866165   -3.13813e-05  |	0.000785213   -0.00163563   1.70904e-05   |	1             |	0             9.4           1:39:09
188           0.57373       |	0.00182606    0.000865605   -3.21086e-05  |	0.000784445   -0.00163506   1.74472e-05   |	1             |	0             9.5           1:39:10
189           0.576782      |	0.00182611    0.000865039   -3.28427e-05  |	0.000783669   -0.00163449   1.78034e-05   |	1             |	0             9.5           1:39:11
190           0.579834      |	0.00182617    0.000864467   -3.35832e-05  |	0.000782887   -0.00163392   1.81587e-05   |	1             |	0             9.6           1:39:12
191           0.582886      |	0.00182623    0.000863889   -3.43294e-05  |	0.000782098   -0.00163334   1.85129e-05   |	1             |	0             9.6           1:39:13
192           0.585938      |	0.00182629    0.000863304   -3.5081e-05   |	0.000781301   -0.00163275   1.88658e-05   |	1             |	0             9.7           1:39:15
193           0.588989      |	0.00182635    0.000862713   -3.58372e-05  |	0.000780498   -0.00163217   1.92171e-05   |	1             |	0             9.7           1:39:12
194           0.592041      |	0.0018264     0.000862115   -3.65976e-05  |	0.000779687   -0.00163158   1.95666e-05   |	1             |	0             9.8           1:39:05
195           0.595093      |	0.00182646    0.000861509   -3.73615e-05  |	0.000778869   -0.00163098   1.9914e-05    |	1             |	0             9.8           1:39:02
196           0.598145      |	0.00182652    0.000860896   -3.81283e-05  |	0.000778044   -0.00163039   2.02591e-05   |	1             |	0             9.9           1:39:03
197           0.601196      |	0.00182658    0.000860274   -3.88974e-05  |	0.000777212   -0.00162979   2.06016e-05   |	1             |	0             9.9           1:39:04
198           0.604248      |	0.00182664    0.000859644   -3.96681e-05  |	0.000776372   -0.00162919   2.09412e-05   |	1             |	0             10            1:39:06
199           0.6073        |	0.00182669    0.000859005   -4.04396e-05  |	0.000775526   -0.00162859   2.12776e-05   |	1             |	0             10            1:39:06
200           0.610352      |	0.00182675    0.000858357   -4.12115e-05  |	0.000774671   -0.00162799   2.16107e-05   |	1             |	0             10.1          1:39:13
201           0.613403      |	0.00182681    0.000857699   -4.19828e-05  |	0.00077381    -0.0016274    2.194e-05     |	1             |	0             10.1          1:39:13
202           0.616455      |	0.00182687    0.000857032   -4.27529e-05  |	0.000772941   -0.0016268    2.22653e-05   |	1             |	0             10.2          1:39:14
203           0.619507      |	0.00182692    0.000856353   -4.35211e-05  |	0.000772064   -0.00162621   2.25863e-05   |	1             |	0             10.2          1:39:16
204           0.622559      |	0.00182698    0.000855664   -4.42866e-05  |	0.000771181   -0.00162562   2.29027e-05   |	1             |	0             10.3          1:39:16
205           0.62561       |	0.00182704    0.000854964   -4.50487e-05  |	0.000770289   -0.00162503   2.32143e-05   |	1             |	0             10.3          1:39:17
206           0.628662      |	0.00182709    0.000854252   -4.58066e-05  |	0.00076939    -0.00162445   2.35207e-05   |	1             |	0             10.4          1:39:17
207           0.631714      |	0.00182715    0.000853528   -4.65595e-05  |	0.000768484   -0.00162388   2.38217e-05   |	1             |	0             10.4          1:39:17
208           0.634766      |	0.00182721    0.000852792   -4.73067e-05  |	0.00076757    -0.00162331   2.41169e-05   |	1             |	0             10.5          1:39:18
209           0.637817      |	0.00182727    0.000852044   -4.80475e-05  |	0.000766648   -0.00162274   2.44062e-05   |	1             |	0             10.5          1:39:14
210           0.640869      |	0.00182732    0.000851282   -4.8781e-05   |	0.000765719   -0.00162219   2.46892e-05   |	1             |	0             10.6          1:39:01
211           0.643921      |	0.00182738    0.000850507   -4.95065e-05  |	0.000764782   -0.00162164   2.49656e-05   |	1             |	0             10.6          1:38:51
212           0.646973      |	0.00182743    0.000849718   -5.02233e-05  |	0.000763838   -0.0016211    2.52353e-05   |	1             |	0             10.7          1:38:52
213           0.650024      |	0.00182749    0.000848915   -5.09307e-05  |	0.000762886   -0.00162057   2.54979e-05   |	1             |	0             10.7          1:38:52
214           0.653076      |	0.00182755    0.000848098   -5.16279e-05  |	0.000761926   -0.00162005   2.57532e-05   |	1             |	0             10.8          1:38:53
215           0.656128      |	0.0018276     0.000847266   -5.23142e-05  |	0.000760959   -0.00161954   2.6001e-05    |	1             |	0             10.8          1:38:53
216           0.65918       |	0.00182766    0.00084642    -5.29889e-05  |	0.000759984   -0.00161904   2.62411e-05   |	1             |	0             10.9          1:38:53
217           0.662231      |	0.00182771    0.000845557   -5.36514e-05  |	0.000759001   -0.00161856   2.64732e-05   |	1             |	0             10.9          1:38:54
218           0.665283      |	0.00182777    0.00084468    -5.4301e-05   |	0.00075801    -0.00161808   2.66971e-05   |	1.1           |	0             11            1:38:53
219           0.668335      |	0.00182782    0.000843787   -5.49372e-05  |	0.000757012   -0.00161762   2.69128e-05   |	1.1           |	0             11            1:38:54
220           0.671387      |	0.00182788    0.000842877   -5.55592e-05  |	0.000756006   -0.00161718   2.712e-05     |	1.1           |	0             11.1          1:38:54
221           0.674438      |	0.00182794    0.000841952   -5.61666e-05  |	0.000754993   -0.00161674   2.73186e-05   |	1.1           |	0             11.1          1:38:53
222           0.67749       |	0.00182799    0.00084101    -5.67589e-05  |	0.000753971   -0.00161632   2.75084e-05   |	1.1           |	0             11.2          1:38:55
223           0.680542      |	0.00182805    0.000840052   -5.73356e-05  |	0.000752943   -0.00161592   2.76895e-05   |	1.1           |	0             11.2          1:38:55
224           0.683594      |	0.0018281     0.000839077   -5.78962e-05  |	0.000751906   -0.00161553   2.78616e-05   |	1.1           |	0             11.3          1:38:54
225           0.686646      |	0.00182816    0.000838086   -5.84403e-05  |	0.000750862   -0.00161516   2.80248e-05   |	1.1           |	0             11.3          1:38:55
226           0.689697      |	0.00182821    0.000837078   -5.89677e-05  |	0.00074981    -0.0016148    2.8179e-05    |	1.1           |	0             11.4          1:38:46
227           0.692749      |	0.00182826    0.000836053   -5.9478e-05   |	0.000748751   -0.00161446   2.83242e-05   |	1.1           |	0             11.4          1:38:38
228           0.695801      |	0.00182832    0.000835011   -5.9971e-05   |	0.000747684   -0.00161413   2.84605e-05   |	1.1           |	0             11.5          1:38:35
229           0.698853      |	0.00182837    0.000833952   -6.04465e-05  |	0.000746609   -0.00161382   2.85878e-05   |	1.1           |	0             11.5          1:38:36
230           0.701904      |	0.00182843    0.000832877   -6.09043e-05  |	0.000745528   -0.00161353   2.87064e-05   |	1.1           |	0             11.6          1:38:35
231           0.704956      |	0.00182848    0.000831785   -6.13445e-05  |	0.000744438   -0.00161325   2.88162e-05   |	1.1           |	0             11.6          1:38:36
232           0.708008      |	0.00182854    0.000830676   -6.17671e-05  |	0.000743342   -0.00161299   2.89175e-05   |	1.1           |	0             11.7          1:38:35
233           0.71106       |	0.00182859    0.000829551   -6.2172e-05   |	0.000742238   -0.00161274   2.90104e-05   |	1.1           |	0             11.7          1:38:35
234           0.714111      |	0.00182865    0.00082841    -6.25595e-05  |	0.000741126   -0.00161252   2.90951e-05   |	1.1           |	0             11.8          1:38:35
235           0.717163      |	0.0018287     0.000827253   -6.29298e-05  |	0.000740008   -0.0016123    2.9172e-05    |	1.1           |	0             11.8          1:38:34
236           0.720215      |	0.00182876    0.00082608    -6.32831e-05  |	0.000738882   -0.0016121    2.92412e-05   |	1.1           |	0             11.9          1:38:34
237           0.723267      |	0.00182881    0.000824892   -6.36199e-05  |	0.00073775    -0.00161192   2.93031e-05   |	1.1           |	0             11.9          1:38:34
238           0.726318      |	0.00182887    0.000823689   -6.39406e-05  |	0.00073661    -0.00161175   2.93581e-05   |	1.1           |	0             12            1:38:33
239           0.72937       |	0.00182892    0.000822471   -6.42457e-05  |	0.000735463   -0.00161159   2.94065e-05   |	1.1           |	0             12            1:38:34
240           0.732422      |	0.00182898    0.000821239   -6.45358e-05  |	0.000734309   -0.00161145   2.94489e-05   |	1.1           |	0             12.1          1:38:33
241           0.735474      |	0.00182903    0.000819993   -6.48118e-05  |	0.000733149   -0.00161132   2.94856e-05   |	1.1           |	0             12.1          1:38:32
242           0.738525      |	0.00182909    0.000818735   -6.50742e-05  |	0.000731982   -0.0016112    2.95172e-05   |	1.1           |	0             12.2          1:38:31
243           0.741577      |	0.00182915    0.000817463   -6.53241e-05  |	0.000730808   -0.0016111    2.95443e-05   |	1.1           |	0             12.2          1:38:27
244           0.744629      |	0.0018292     0.000816179   -6.55625e-05  |	0.000729628   -0.001611     2.95674e-05   |	1.1           |	0             12.3          1:38:17
245           0.747681      |	0.00182926    0.000814884   -6.57903e-05  |	0.000728441   -0.00161091   2.95872e-05   |	1.1           |	0             12.3          1:38:15
246           0.750732      |	0.00182932    0.000813578   -6.60087e-05  |	0.000727248   -0.00161083   2.96044e-05   |	1.1           |	0             12.4          1:38:14
247           0.753784      |	0.00182937    0.000812262   -6.62191e-05  |	0.000726049   -0.00161075   2.96197e-05   |	1.1           |	0             12.4          1:38:14
248           0.756836      |	0.00182943    0.000810937   -6.64227e-05  |	0.000724844   -0.00161068   2.96339e-05   |	1.1           |	0             12.5          1:38:13
249           0.759888      |	0.00182949    0.000809604   -6.6621e-05   |	0.000723632   -0.00161061   2.96478e-05   |	1.1           |	0             12.5          1:38:12
250           0.762939      |	0.00182955    0.000808262   -6.68156e-05  |	0.000722415   -0.00161055   2.96621e-05   |	1.1           |	0             12.6          1:38:12
251           0.765991      |	0.00182961    0.000806914   -6.7008e-05   |	0.000721192   -0.00161048   2.9678e-05    |	1.1           |	0             12.6          1:38:11
252           0.769043      |	0.00182966    0.000805561   -6.72001e-05  |	0.000719963   -0.00161042   2.96961e-05   |	1.1           |	0             12.7          1:38:10
253           0.772095      |	0.00182972    0.000804202   -6.73936e-05  |	0.000718729   -0.00161035   2.97176e-05   |	1.1           |	0             12.7          1:38:10
254           0.775146      |	0.00182978    0.00080284    -6.75905e-05  |	0.000717489   -0.00161027   2.97434e-05   |	1.1           |	0             12.8          1:38:09
255           0.778198      |	0.00182985    0.000801475   -6.77927e-05  |	0.000716245   -0.00161019   2.97745e-05   |	1.1           |	0             12.8          1:38:08
256           0.78125       |	0.00182991    0.000800108   -6.80025e-05  |	0.000714995   -0.0016101    2.98121e-05   |	1.1           |	0             12.9          1:38:08
257           0.784302      |	0.00182997    0.000798741   -6.8222e-05   |	0.00071374    -0.00161      2.98572e-05   |	1.1           |	0             12.9          1:38:07
258           0.787354      |	0.00183003    0.000797374   -6.84535e-05  |	0.00071248    -0.00160988   2.99111e-05   |	1.1           |	0             13            1:38:06
259           0.790405      |	0.00183009    0.000796009   -6.86994e-05  |	0.000711215   -0.00160975   2.99748e-05   |	1.1           |	0             13            1:38:00
260           0.793457      |	0.00183016    0.000794647   -6.89622e-05  |	0.000709946   -0.0016096    3.00497e-05   |	1.1           |	0             13.1          1:37:55
261           0.796509      |	0.00183022    0.000793289   -6.92443e-05  |	0.000708673   -0.00160943   3.01368e-05   |	1.1           |	0             13.1          1:37:50
262           0.799561      |	0.00183029    0.000791937   -6.95485e-05  |	0.000707395   -0.00160923   3.02376e-05   |	1.1           |	0             13.2          1:37:49
